0.033600000000000005	(0.004123052283606309+0j)	(0.018664567887313282-0.06143847482796251j)
0.0337	(0.004134607448019217+0j)	(0.018815608543663334-0.061486423893009436j)
0.033800000000000004	(0.004146238052902991+0j)	(0.018954025295123012-0.06153846746560096j)
0.0339	(0.004157878469598006+0j)	(0.01907987707594143-0.061594129268664644j)
0.034	(0.004169465605684727+0j)	(0.019193236104847147-0.06165294229400831j)
0.0341	(0.00418093887412688+0j)	(0.019294187303593984-0.061714448959872534j)
0.0342	(0.0041922401594100996+0j)	(0.019382827730362862-0.061778201241094545j)
0.034300000000000004	(0.004203313781002526+0j)	(0.019459266029026763-0.06184376077353391j)
0.0344	(0.004214106454461151+0j)	(0.019523621895134406-0.06191069893448934j)
0.0345	(0.004224567250494459+0j)	(0.01957602555938578-0.06197859690080708j)
0.0346	(0.004234647552282807+0j)	(0.01961661728922528-0.06204704568640537j)
0.0347	(0.004244301011349332+0j)	(0.019645546909083333-0.062115646160949965j)
0.034800000000000005	(0.004253483502258335+0j)	(0.019662973339668276-0.06218400905137775j)
0.0349	(0.004262153076411531+0j)	(0.019669064156610596-0.06225175492799112j)
0.035	(0.004270269915195573+0j)	(0.01966399516863945-0.06231851417679418j)
0.0351	(0.0042777962827243885+0j)	(0.0196479500153768-0.062383926959735735j)
0.0352	(0.0042846964784048385+0j)	(0.019621119784722366-0.062447643164481516j)
0.035300000000000005	(0.0042909367895414725+0j)	(0.01958370264970288-0.06250932234530697j)
0.0354	(0.00429648544418309+0j)	(0.019535903524570193-0.06256863365666358j)
0.035500000000000004	(0.004301312564397485+0j)	(0.019477933739830124-0.06262525578090897j)
0.0356	(0.004305390120148611+0j)	(0.019410010735798264-0.06267887685165399j)
0.0357	(0.0043086918839352825+0j)	(0.019332357774204004-0.06272919437411464j)
0.0358	(0.004311193386337703+0j)	(0.019245203667263292-0.06277591514381338j)
0.0359	(0.004312871872598332+0j)	(0.019148782523597228-0.06281875516485749j)
0.036000000000000004	(0.004313706260359101+0j)	(0.019043333510268188-0.06285743956904224j)
0.0361	(0.004313677098651845+0j)	(0.01892910063017154-0.06289170253685843j)
0.0362	(0.004312766528232513+0j)	(0.018806332513938612-0.06292128722147768j)
0.0363	(0.004310958243332382+0j)	(0.018675282225472583-0.06294594567667826j)
0.0364	(0.004308237454887499+0j)	(0.018536207080169242-0.06296543878961364j)
0.036500000000000005	(0.004304590855292432+0j)	(0.01838936847485018-0.06297953621922456j)
0.0366	(0.0043000065847123275+0j)	(0.018235031728388022-0.06298801634102323j)
0.0367	(0.004294474198976147+0j)	(0.01807346593197494-0.06299066619890513j)
0.0368	(0.004287984639058121+0j)	(0.01790494380795419-0.06298728146453159j)
0.0369	(0.00428053020214552+0j)	(0.01772974157612829-0.06297766640475994j)
0.037000000000000005	(0.004272104514279404+0j)	(0.017548138826421443-0.06296163385751712j)
0.0371	(0.004262702504540901+0j)	(0.017360418396781326-0.0629390052163966j)
0.037200000000000004	(0.00425232038075063+0j)	(0.017166866255194646-0.0629096104242181j)
0.0373	(0.004240955606633286+0j)	(0.016967771384695872-0.0628732879756577j)
0.0374	(0.004228606880393532+0j)	(0.016763425670245743-0.06282988492900236j)
0.0375	(0.004215274114640326+0j)	(0.016554123786378896-0.06277925692699436j)
0.0376	(0.004200958417588126+0j)	(0.01634016308453953-0.06272126822664524j)
0.037700000000000004	(0.004185662075455719+0j)	(0.01612184347902976-0.06265579173782249j)
0.0378	(0.004169388535975906+0j)	(0.015899467330535665-0.06258270907032656j)
0.0379	(0.004152142392926839+0j)	(0.015673339326233743-0.06250191058912978j)
0.038	(0.004133929371584203+0j)	(0.015443766355485708-0.06241329547733697j)
0.0381	(0.00411475631499371+0j)	(0.01521105738022011-0.062316771806387415j)
0.038200000000000005	(0.004094631170956811+0j)	(0.014975523299086595-0.06221225661294827j)
0.0383	(0.004073562979618706+0j)	(0.014737476804563393-0.062099675981873374j)
0.038400000000000004	(0.004051561861545844+0j)	(0.014497232232221888-0.06197896513455893j)
0.0385	(0.004028639006177645+0j)	(0.01425510540142316-0.061850068521966575j)
0.0386	(0.004004806660533966+0j)	(0.014011413446767386-0.06171293992152465j)
0.038700000000000005	(0.0039800781180623045+0j)	(0.013766474639685456-0.06156754253709662j)
0.0388	(0.003954467707502985+0j)	(0.013520608199627606-0.061413849101120084j)
0.038900000000000004	(0.003927990781657877+0j)	(0.013274134094358578-0.06125184197804066j)
0.039	(0.003900663705941749+0j)	(0.013027372828954172-0.061081513268068065j)
0.0391	(0.003872503846601992+0j)	(0.012780645223138268-0.060902864910300114j)
0.0392	(0.003843529558493079+0j)	(0.012534272176703835-0.06071590878421723j)
0.0393	(0.0038137601722929627+0j)	(0.012288574422802732-0.060520666808522534j)
0.039400000000000004	(0.003783215981054337+0j)	(0.01204387226897726-0.060317171036305225j)
0.0395	(0.003751918225985149+0j)	(0.011800485325885988-0.06010546374547574j)
0.0396	(0.003719889081359035+0j)	(0.011558732223726956-0.05988559752343806j)
0.0397	(0.0036871516384583028+0j)	(0.011318930316473068-0.059657635344934096j)
0.0398	(0.0036537298884599724+0j)	(0.011081395374064412-0.05942165064203145j)
0.039900000000000005	(0.0036196487041773935+0j)	(0.010846441262812853-0.05917772736519834j)
0.04	(0.003584933820580541+0j)	(0.010614379614329416-0.0589259600344657j)
0.040100000000000004	(0.003549611814017967+0j)	(0.010385519483352227-0.05866645377964206j)
0.0402	(0.003513710080077025+0j)	(0.01016016699493887-0.05839932436862587j)
0.0403	(0.0034772568100187853+0j)	(0.009938624981545555-0.058124698222829375j)
0.040400000000000005	(0.003440280965736716+0j)	(0.009721192610574709-0.057842712418807125j)
0.0405	(0.0034028122531927045+0j)	(0.009508165003067403-0.05755351467518859j)
0.040600000000000004	(0.003364881094290314+0j)	(0.009299832844229288-0.05725726332405093j)
0.0407	(0.003326518597157617+0j)	(0.009096481986601844-0.05695412726594136j)
0.0408	(0.003287756524813612+0j)	(0.00889839304668887-0.05664428590776171j)
0.0409	(0.003248627262204709+0j)	(0.008705840995937965-0.05632792908281073j)
0.041	(0.0032091637816045785+0j)	(0.008519094747026345-0.05600525695232338j)
0.041100000000000005	(0.0031693996063761644+0j)	(0.008338416736426135-0.05567647988788311j)
0.0412	(0.003129368773107891+0j)	(0.008164062504294837-0.055341818334184306j)
0.0413	(0.0030891057921379893+0j)	(0.007996280272760775-0.05500150265163167j)
0.0414	(0.003048645606494484+0j)	(0.007835310523717021-0.05465577293837691j)
0.0415	(0.0030080235492813937+0j)	(0.007681385577270465-0.05430487883141528j)
0.041600000000000005	(0.0029672752995538753+0j)	(0.007534729172019666-0.05394907928647338j)
0.0417	(0.002926436836728696+0j)	(0.007395556048361085-0.053588642336452656j)
0.041800000000000004	(0.002885544393587231+0j)	(0.0072640715360437185-0.05322384482829543j)
0.0419	(0.0028446344079332995+0j)	(0.0071404711472148-0.052854972138192374j)
0.042	(0.0028037434729758248+0j)	(0.007024940176197201-0.05248231786513125j)
0.042100000000000005	(0.0027629082865135326+0j)	(0.006917653307264064-0.05210618350286299j)
0.0422	(0.0027221655990054845+0j)	(0.006818774231665064-0.05172687809043829j)
0.042300000000000004	(0.0026815521606161534+0j)	(0.006728455275170461-0.05134471784152859j)
0.0424	(0.002641104667332224+0j)	(0.00664683703738311-0.050960025752845695j)
0.0425	(0.002600859706251157+0j)	(0.006574048044060684-0.05057313119202269j)
0.0426	(0.002560853700148921+0j)	(0.006510204413688627-0.05018436946541134j)
0.0427	(0.0025211228514382773+0j)	(0.006455409539497734-0.049794081366319416j)
0.042800000000000005	(0.002481703085633417+0j)	(0.00640975378813679-0.04940261270427793j)
0.0429	(0.0024426299944420938+0j)	(0.0063733142161431005-0.04901031381601634j)
0.043000000000000003	(0.0024039387786079372+0j)	(0.00634615430534882-0.04861753905886887j)
0.0431	(0.002365664190631375+0j)	(0.006328323718319263-0.04822464628742789j)
0.0432	(0.0023278404774986767+0j)	(0.006319858074875307-0.04783199631430942j)
0.043300000000000005	(0.0022905013235519863+0j)	(0.006320778750712755-0.04743995235596812j)
0.0434	(0.002253679793634715+0j)	(0.0063310926990847935-0.04704887946455591j)
0.043500000000000004	(0.0022174082766490146+0j)	(0.006350792296459945-0.04665914394688612j)
0.0436	(0.0021817184296617376+0j)	(0.006379855213019583-0.046271112771605616j)
0.0437	(0.0021466411226973435+0j)	(0.006418244308795629-0.045885152965746516j)
0.0438	(0.002112206384355307+0j)	(0.006465907556195774-0.0455016310018667j)
0.0439	(0.002078443348390606+0j)	(0.006522777989591405-0.04512091217705055j)
0.044000000000000004	(0.0020453802013929994+0j)	(0.006588773682588964-0.04474335998505948j)
0.0441	(0.0020130441317016234+0j)	(0.006663797753527136-0.04436933548298543j)
0.0442	(0.001981461279689624+0j)	(0.006747738399679228-0.04399919665379265j)
0.0443	(0.0019506566895489267+0j)	(0.006840468960556639-0.043633297766139424j)
0.0444	(0.0019206542627069685+0j)	(0.006941848010656995-0.043271988732942544j)
0.044500000000000005	(0.0018914767130000616+0j)	(0.007051719481896234-0.04291561447012855j)
0.0446	(0.0018631455237276408+0j)	(0.007169912815902071-0.042564514257066345j)
0.044700000000000004	(0.0018356809067062866+0j)	(0.007296243146278645-0.04221902110017081j)
0.0448	(0.0018091017634388668+0j)	(0.007430511510839701-0.04187946110119071j)
0.0449	(0.0017834256485096207+0j)	(0.00757250509376694-0.04154615283169423j)
0.045000000000000005	(0.0017586687353108703+0j)	(0.00772199749753497-0.04121940671527107j)
0.0451	(0.0017348457842016802+0j)	(0.007878749044392213-0.040899524418960775j)
0.045200000000000004	(0.0017119701131940229+0j)	(0.008042507107078769-0.0405867982554255j)
0.0453	(0.0016900535712549682+0j)	(0.008213006468410129-0.040281510597354984j)
0.0454	(0.0016691065143079583+0j)	(0.008389969709249887-0.03998393330558948j)
0.0455	(0.0016491377840099624+0j)	(0.008573107624334709-0.039694327172425235j)
0.0456	(0.0016301546893741792+0j)	(0.008762119665323979-0.039412941381540174j)
0.045700000000000005	(0.001612162991300553+0j)	(0.008956694410380016-0.03914001298594088j)
0.0458	(0.0015951668900708452+0j)	(0.009156510059496688-0.03887576640532224j)
0.0459	(0.00157916901585616+0j)	(0.009361234954733686-0.03862041294417283j)
0.046	(0.0015641704222773881+0j)	(0.009570528124434855-0.03837415033191992j)
0.0461	(0.0015501705830534497+0j)	(0.009784039850439196-0.03813716228639026j)
0.046200000000000005	(0.001537167391760769+0j)	(0.010001412257225702-0.03790961810176653j)
0.0463	(0.0015251571647237844+0j)	(0.010222279921873138-0.03769167226222065j)
0.046400000000000004	(0.0015141346470452044+0j)	(0.010446270503647059-0.03748346408231019j)
0.0465	(0.0015040930217781114+0j)	(0.010673005391975306-0.03728511737518038j)
0.0466	(0.0014950239222346036+0j)	(0.010902100371503411-0.037096740149563934j)
0.046700000000000005	(0.0014869174474156862+0j)	(0.011133166302886677-0.036918424336473986j)
0.0468	(0.0014797621805421367+0j)	(0.011365809817913228-0.03675024554646083j)
0.046900000000000004	(0.0014735452106549435+0j)	(0.011599634027508866-0.036592262858189055j)
0.047	(0.0014682521572488528+0j)	(0.011834239241133412-0.036444518639055595j)
0.0471	(0.0014638671978937873+0j)	(0.012069223696048789-0.03630703839847753j)
0.0472	(0.001460373098789541+0j)	(0.012304184294879427-0.03617983067438519j)
0.0473	(0.0014577512481959798+0j)	(0.012538717349892278-0.03606288695342471j)
0.047400000000000005	(0.001455981692668774+0j)	(0.012772419332357825-0.035956181625239156j)
0.0475	(0.0014550431760270012+0j)	(0.013004887625367174-0.03585967197115128j)
0.0476	(0.0014549131809707633+0j)	(0.013235721278434958-0.035773298187479825j)
0.0477	(0.0014555679732602387+0j)	(0.01346452176222171-0.03569698344363144j)
0.0478	(0.0014569826483610878+0j)	(0.01369089372168894-0.03563063397502921j)
0.047900000000000005	(0.001459131180455938+0j)	(0.01391444572601082-0.03557413921086267j)
0.048	(0.0014619864737134202+0j)	(0.014134791013542121-0.0355273719365352j)
0.048100000000000004	(0.0014655204157039104+0j)	(0.014351548230173273-0.03549018849063669j)
0.0482	(0.0014697039328424905+0j)	(0.014564342159391492-0.03546242899614551j)
0.0483	(0.0014745070477366572+0j)	(0.014772804442390113-0.035443917625504605j)
0.048400000000000006	(0.0014798989383112762+0j)	(0.01497657428658098-0.03543446289912967j)
0.0485	(0.0014858479985783194+0j)	(0.015175299160894563-0.035433858016813126j)
0.048600000000000004	(0.0014923219009153723+0j)	(0.01536863547626304-0.035441881221418274j)
0.0487	(0.0014992876597133395+0j)	(0.015556249249728343-0.03545829619417247j)
0.0488	(0.0015067116962506222+0j)	(0.015737816750644597-0.03548285248079349j)
0.0489	(0.0015145599046471217+0j)	(0.015913025127473196-0.03551528594759626j)
0.049	(0.0015227977187507495+0j)	(0.01608157301373246-0.03555531926666868j)
0.049100000000000005	(0.0015313901798054527+0j)	(0.01624317111168826-0.03560266242911994j)
0.0492	(0.0015403020047486578+0j)	(0.016397542752433845-0.03565701328533788j)
0.049300000000000004	(0.0015494976549849163+0j)	(0.016544424431056737-0.035718058111128735j)
0.0494	(0.0015589414054814337+0j)	(0.016683566315649347-0.03578547219854398j)
0.0495	(0.0015685974140304717+0j)	(0.0168147327289775-0.03585892047013581j)
0.049600000000000005	(0.0015784297905240587+0j)	(0.016937702601679004-0.035938058115334154j)
0.0497	(0.0015884026660859646+0j)	(0.017052269895946767-0.03602253124756438j)
0.049800000000000004	(0.0015984802619078188+0j)	(0.017158243998699557-0.03611197758069903j)
0.0499	(0.0016086269576356042+0j)	(0.01725545008332815-0.03620602712335855j)
0.05	(0.0016188073591561554+0j)	(0.017343729439171368-0.036304302889560845j)
0.050100000000000006	(0.0016289863656338416+0j)	(0.017422939767959125-0.036406421624157324j)
0.0502	(0.0016391292356501383+0j)	(0.017492955446526324-0.036511994541465184j)
0.050300000000000004	(0.0016492016523019725+0j)	(0.01755366775519238-0.03662062807547533j)
0.0504	(0.0016591697871170693+0j)	(0.017604985071276762-0.0367319246399803j)
0.0505	(0.0016690003626479637+0j)	(0.017646833027301443-0.03684548339694441j)
0.0506	(0.0016786607136102618+0j)	(0.017679154633515458-0.036960901031421176j)
0.0507	(0.0016881188464349+0j)	(0.01770191036447019-0.03707777253130456j)
0.050800000000000005	(0.0016973434971075628+0j)	(0.017715078209439947-0.0371956919701864j)
0.0509	(0.0017063041871739387+0j)	(0.017718653686587704-0.037314253291586996j)
0.051000000000000004	(0.0017149712777948416+0j)	(0.0177126498208505-0.03743305109283461j)
0.0511	(0.001723316021737643+0j)	(0.017697097085603974-0.03755168140683384j)
0.0512	(0.0017313106132006036+0j)	(0.017672043308258334-0.03766974248002826j)
0.051300000000000005	(0.001738928235367521+0j)	(0.017637553540015203-0.03778683554481135j)
0.0514	(0.0017461431055989492+0j)	(0.017593709890106033-0.0379025655846901j)
0.051500000000000004	(0.001752930518172112+0j)	(0.0175406113249081-0.038016542090524456j)
0.0516	(0.0017592668844862418+0j)	(0.01747837343242579-0.038128379806161634j)
0.0517	(0.001765129770658849+0j)	(0.017407128152697494-0.038237699461845444j)
0.051800000000000006	(0.0017704979324431808+0j)	(0.01732702347477276-0.03834412849378448j)
0.0519	(0.0017753513474048042+0j)	(0.017238223100981175-0.03844730174831002j)
0.052000000000000005	(0.001779671244302223+0j)	(0.017140906079288788-0.03854686216909522j)
0.0521	(0.0017834401296226148+0j)	(0.017035266404614082-0.0386424614659372j)
0.0522	(0.0017866418112320187+0j)	(0.016921512590043705-0.03873376076366728j)
0.0523	(0.0017892614191053243+0j)	(0.016799867208960265-0.03882043122978705j)
0.0524	(0.0017912854231088272+0j)	(0.01667056640915914-0.038902154679485844j)
0.052500000000000005	(0.0017927016478164381+0j)	(0.016533859400091413-0.03897862415676632j)
0.0526	(0.0017934992843456478+0j)	(0.01639000791444404-0.03904954449043048j)
0.052700000000000004	(0.001793668899208693+0j)	(0.01623928564529919-0.03911463282377929j)
0.0528	(0.0017932024401800123+0j)	(0.016081977660203174-0.03917361911691002j)
0.0529	(0.001792093239189181+0j)	(0.015918379793494954-0.039226246620588524j)
0.053000000000000005	(0.0017903360122545403+0j)	(0.015748798018309515-0.03927227232072306j)
0.0531	(0.0017879268564804983+0j)	(0.015573547799712692-0.039311467352549465j)
0.053200000000000004	(0.001784863244147821+0j)	(0.015392953430456024-0.03934361738370829j)
0.0533	(0.001781144013933606+0j)	(0.01520734735088564-0.03936852296547481j)
0.0534	(0.001776769359302337+0j)	(0.015017069454564644-0.039385999851458874j)
0.053500000000000006	(0.001771740814118963+0j)	(0.0148224663812028-0.03939587928320773j)
0.0536	(0.0017660612355376855+0j)	(0.01462389079850366-0.03939800824218308j)
0.053700000000000005	(0.0017597347842285651+0j)	(0.014421700674568268-0.03939224966769126j)
0.0538	(0.0017527669020097475+0j)	(0.014216258542503135-0.03937848264042755j)
0.0539	(0.0017451642869565187+0j)	(0.014007930758899122-0.039356602531346714j)
0.054	(0.0017369348660671506+0j)	(0.013797086757845084-0.03932652111570062j)
0.0541	(0.0017280877655677822+0j)	(0.013584098302162189-0.039288166652122834j)
0.054200000000000005	(0.0017186332789451279+0j)	(0.01336933873351886-0.039241483926752314j)
0.0543	(0.0017085828327999422+0j)	(0.013153182223108838-0.03918643426245409j)
0.054400000000000004	(0.001697948950618102+0j)	(0.01293600302454414-0.03912299549327846j)
0.0545	(0.001686745214561468+0j)	(0.01271817473061708-0.03905116190439103j)
0.0546	(0.0016749862253829094+0j)	(0.012500069535560186-0.03897094413776846j)
0.054700000000000006	(0.0016626875605748725+0j)	(0.012282057504414922-0.038882369064051604j)
0.0548	(0.0016498657308630397+0j)	(0.012064505851099014-0.03878547962101071j)
0.054900000000000004	(0.001636538135159892+0j)	(0.011847778226726365-0.03868033461916017j)
0.055	(0.0016227230140960862+0j)	(0.011632234019712228-0.03856700851513811j)
0.0551	(0.0016084394022482936+0j)	(0.01141822766914994-0.03844559115352179j)
0.055200000000000006	(0.0015937070791862537+0j)	(0.011206107992914039-0.038316187477845466j)
0.0553	(0.0015785465194617385+0j)	(0.01099621753189963-0.03817891721163503j)
0.055400000000000005	(0.0015629788416639733+0j)	(0.010788891911764404-0.03803391451034508j)
0.0555	(0.001547025756666845+0j)	(0.010584459223485405-0.03788132758514701j)
0.055600000000000004	(0.0015307095151950048+0j)	(0.010383239424000767-0.03772131829958864j)
0.0557	(0.0015140528548343202+0j)	(0.0101855437581407-0.03755406174018093j)
0.0558	(0.0014970789466137375+0j)	(0.009991674203005362-0.03737974576203983j)
