0.033800000000000004	(0.004198738958465112+0j)	(0.02305004112625733-0.060559347441521846j)
0.0339	(0.004206888351144066+0j)	(0.023194973417100032-0.06057129319507789j)
0.034	(0.004215396262484458+0j)	(0.02332980964788688-0.060589737120058725j)
0.0341	(0.00422420323086556+0j)	(0.023454382056048446-0.06061431508508921j)
0.0342	(0.004233250128310942+0j)	(0.023568532869017677-0.060644656703727616j)
0.034300000000000004	(0.004242478195168151+0j)	(0.023672114658933267-0.06068038548610636j)
0.0344	(0.004251829077668877+0j)	(0.023764990703327563-0.0607211190158715j)
0.0345	(0.0042612448683257784+0j)	(0.023847035349959356-0.060766469153173346j)
0.0346	(0.004270668149101374+0j)	(0.02391813438388955-0.060816042264320136j)
0.0347	(0.00428004203726862+0j)	(0.023978185394865823-0.06086943947859273j)
0.034800000000000005	(0.004289310233861531+0j)	(0.02402709814306096-0.06092625697255041j)
0.0349	(0.004298417074604838+0j)	(0.024064794921170633-0.06098608628209256j)
0.035	(0.004307307583186221+0j)	(0.024091210910878118-0.06104851464232204j)
0.0351	(0.004315927526727684+0j)	(0.024106294531678195-0.06111312535519409j)
0.0352	(0.004324223473294801+0j)	(0.024110007780067336-0.06117949818476688j)
0.035300000000000005	(0.004332142851268369+0j)	(0.02410232655710256-0.061247209779737376j)
0.0354	(0.004339634010393014+0j)	(0.024083240982369285-0.061315834122827866j)
0.035500000000000004	(0.00434664628430524+0j)	(0.024052755692412647-0.06138494300646007j)
0.0356	(0.004353130054330379+0j)	(0.024010890121726948-0.06145410653400417j)
0.0357	(0.0043590368143321566+0j)	(0.023957678764447373-0.0615228936457942j)
0.0358	(0.004364319236387243+0j)	(0.023893171414927993-0.06159087266896055j)
0.0359	(0.004368931237052197+0j)	(0.023817433385454743-0.06165761189003044j)
0.036000000000000004	(0.004372828043980192+0j)	(0.023730545699407305-0.06172268014910349j)
0.0361	(0.00437596626264513+0j)	(0.023632605258257475-0.061785647454344214j)
0.0362	(0.004378303942920275+0j)	(0.02352372498086226-0.06184608561538096j)
0.0363	(0.004379800645260644+0j)	(0.02340403391360058-0.061903568894141135j)
0.0364	(0.004380417506234343+0j)	(0.023273677309996504-0.06195767467154087j)
0.036500000000000005	(0.004380117303144472+0j)	(0.023132816678556663-0.0620079841283424j)
0.0366	(0.004378864517489755+0j)	(0.022981629797659924-0.06205408293845832j)
0.0367	(0.0043766253970062945+0j)	(0.022820310696440856-0.062095561972851175j)
0.0368	(0.004373368016039288+0j)	(0.02264906960071283-0.06213201801214374j)
0.0369	(0.004369062333995444+0j)	(0.022468132843100244-0.06216305446597878j)
0.037000000000000005	(0.004363680251631026+0j)	(0.022277742736659983-0.06218828209711392j)
0.0371	(0.004357195664936309+0j)	(0.02207815741138784-0.06220731974819594j)
0.037200000000000004	(0.004349584516381862+0j)	(0.02186965061314609-0.062219795069099845j)
0.0373	(0.004340824843300652+0j)	(0.021652511464653836-0.062225345242703844j)
0.0374	(0.004330896823187044+0j)	(0.021427044188317715-0.06222361770693603j)
0.0375	(0.004319782815702616+0j)	(0.02119356779081614-0.062214270870907876j)
0.0376	(0.0043074674011886974+0j)	(0.02095241570946047-0.0621969748229498j)
0.037700000000000004	(0.004293937415494125+0j)	(0.02070393542050728-0.06217141202833975j)
0.0378	(0.0042791819809406785+0j)	(0.020448488009712884-0.062137278014548616j)
0.0379	(0.004263192533257482+0j)	(0.020186447705548886-0.06209428204181623j)
0.038	(0.0042459628443284134+0j)	(0.019918201375636997-0.062042147756891736j)
0.0381	(0.004227489040611388+0j)	(0.019644147987077327-0.06198061382781872j)
0.038200000000000005	(0.00420776961709977+0j)	(0.01936469803147517-0.06190943455766295j)
0.0383	(0.0041868054467091645+0j)	(0.01908027291559189-0.06182838047511592j)
0.038400000000000004	(0.004164599784990261+0j)	(0.01879130431866715-0.061737238899982415j)
0.0385	(0.004141158270080386+0j)	(0.018498233517577813-0.0616358144815946j)
0.0386	(0.004116488917820332+0j)	(0.01820151068110887-0.06152392970825101j)
0.038700000000000005	(0.004090602111983556+0j)	(0.01790159413473181-0.06140142538588898j)
0.0388	(0.004063510589570996+0j)	(0.01759894959737129-0.06126816108420573j)
0.038900000000000004	(0.0040352294211519054+0j)	(0.017294049391775534-0.06112401554861014j)
0.039	(0.004005775986233809+0j)	(0.016987371630163388-0.06096888707638125j)
0.0391	(0.003975169943672497+0j)	(0.01667939937695001-0.06080269385559077j)
0.0392	(0.00394343319713884+0j)	(0.016370619790412454-0.06062537426537337j)
0.0393	(0.0039105898556805975+0j)	(0.01606152324525091-0.06043688713627516j)
0.039400000000000004	(0.0038766661894301282+0j)	(0.015752602438070067-0.06023721196949803j)
0.0395	(0.0038416905805251362+0j)	(0.015444351477879778-0.06002634911397535j)
0.0396	(0.0038056934693233607+0j)	(0.01513726496376708-0.05980431990032217j)
0.0397	(0.003768707296009106+0j)	(0.014831837051964109-0.05957116673083624j)
0.0398	(0.0037307664376999856+0j)	(0.014528560514556449-0.05932695312482225j)
0.039900000000000005	(0.0036919071411809427+0j)	(0.01422792579215613-0.05907176371866547j)
0.04	(0.0036521674514023+0j)	(0.013930420042862256-0.05880570422018362j)
0.040100000000000004	(0.0036115871358933294+0j)	(0.01363652618988928-0.05852890131692029j)
0.0402	(0.0035702076052558404+0j)	(0.01334672197024184-0.05824150253818066j)
0.0403	(0.0035280718299132994+0j)	(0.013061478986845744-0.057943676070728256j)
0.040400000000000005	(0.0034852242533026036+0j)	(0.012781261766535773-0.05763561052819598j)
0.0405	(0.003441710701708152+0j)	(0.012506526826312295-0.05731751467440718j)
0.040600000000000004	(0.003397578290945068+0j)	(0.012237721750264437-0.056989617100908586j)
0.0407	(0.003352875330111318+0j)	(0.01197528427953922-0.056652165859175575j)
0.0408	(0.0033076512226347036+0j)	(0.011719641417724991-0.05630542804805455j)
0.0409	(0.00326195636485054+0j)	(0.011471208553967055-0.055949689357153116j)
0.041	(0.0032158420423521374+0j)	(0.011230388606121926-0.05558525356699944j)
0.041100000000000005	(0.003169360324364511+0j)	(0.010997571186187664-0.05521244200693577j)
0.0412	(0.003122563956394227+0j)	(0.010773131790222698-0.05483159297179611j)
0.0413	(0.003075506251419143+0j)	(0.010557431014882077-0.05444306109859316j)
0.0414	(0.003028240979878787+0j)	(0.01035081380265319-0.054047216704485264j)
0.0415	(0.0029808222587360753+0j)	(0.010153608717810193-0.053644445087461606j)
0.041600000000000005	(0.0029333044398801456+0j)	(0.009966127255000562-0.053235145791265384j)
0.0417	(0.0028857419981429882+0j)	(0.009788663182337103-0.052819731836177906j)
0.041800000000000004	(0.002838189419203066+0j)	(0.009621491920738658-0.052398628917388924j)
0.0419	(0.00279070108765046+0j)	(0.00946486996121356-0.051972274572773675j)
0.042	(0.0027433311754855947+0j)	(0.009319034321642692-0.05154111732197547j)
0.042100000000000005	(0.0026961335313245636+0j)	(0.009184202044551842-0.05110561577879102j)
0.0422	(0.002649161570579934+0j)	(0.009060569737228293-0.05066623773891995j)
0.042300000000000004	(0.0026024681668823757+0j)	(0.008948313155452855-0.050223459245200594j)
0.0424	(0.0025561055450087564+0j)	(0.008847586831981346-0.04977776363256295j)
0.0425	(0.0025101251755715354+0j)	(0.008758523750812444-0.04932964055492387j)
0.0426	(0.002464577671724897+0j)	(0.008681235068146564-0.048879584996361j)
0.0427	(0.0024195126881335033+0j)	(0.008615809880821269-0.04842809626891239j)
0.042800000000000005	(0.0023749788224437045+0j)	(0.008562315042885807-0.04797567699939289j)
0.0429	(0.0023310235194915047+0j)	(0.008520795030856652-0.04752283210766835j)
0.043000000000000003	(0.002287692978470859+0j)	(0.008491271858050434-0.04707006777882883j)
0.0431	(0.002245032063279534+0j)	(0.008473745038282156-0.04661789043174007j)
0.0432	(0.0022030842162490305+0j)	(0.008468191599077997-0.04616680568644895j)
0.043300000000000005	(0.002161891375456996+0j)	(0.008474566144415701-0.045717317332942j)
0.0434	(0.0021214938958078514+0j)	(0.008492800966891716-0.04526992630372414j)
0.043500000000000004	(0.0020819304740599272+0j)	(0.008522806209068545-0.04482512965271366j)
0.0436	(0.002043238077962819+0j)	(0.00856447007364092-0.04438341954289381j)
0.0437	(0.0020054518796597228+0j)	(0.008617659081917238-0.043945282245169075j)
0.0438	(0.0019686051934959276+0j)	(0.008682218380005897-0.04351119715082332j)
0.0439	(0.0019327294183637798+0j)	(0.008757972091955061-0.043081635799959085j)
0.044000000000000004	(0.0018978539846998476+0j)	(0.008844723718981668-0.04265706092823005j)
0.0441	(0.0018640063062395392+0j)	(0.00894225658380694-0.04223792553415592j)
0.0442	(0.0018312117366198265+0j)	(0.009050334318992432-0.04182467196923718j)
0.0443	(0.0017994935309070372+0j)	(0.009168701398072226-0.04141773105301672j)
0.0444	(0.0017688728121161763+0j)	(0.009297083708148083-0.041017521215205875j)
0.044500000000000005	(0.0017393685427707238+0j)	(0.009435189162529153-0.04062444766686701j)
0.0446	(0.0017109975015415675+0j)	(0.009582708351883113-0.04023890160260736j)
0.044700000000000004	(0.0016837742649889987+0j)	(0.0097393152322731-0.039861259435640166j)
0.0448	(0.001657711194417966+0j)	(0.00990466784836696-0.039491882067476745j)
0.0449	(0.0016328184278436738+0j)	(0.01007840909001508-0.039131114193924704j)
0.045000000000000005	(0.001609103877052032+0j)	(0.010260167480305952-0.038779283648980735j)
0.0451	(0.0015865732297243634+0j)	(0.010449557993144482-0.038436700788078496j)
0.045200000000000004	(0.001565229956585083+0j)	(0.01064618289831954-0.03810365791207731j)
0.0453	(0.0015450753235162079+0j)	(0.010849632631960053-0.037780428733243825j)
0.0454	(0.0015261084085724014+0j)	(0.011059486690230812-0.03746726788439489j)
0.0455	(0.0015083261238147013+0j)	(0.011275314544050416-0.03716441047221692j)
0.0456	(0.0014917232418728166+0j)	(0.011496676572582649-0.0368720716757039j)
0.045700000000000005	(0.0014762924271315362+0j)	(0.01172312501320549-0.036590446390503246j)
0.0458	(0.0014620242714271931+0j)	(0.011954204925622516-0.03631970891986079j)
0.0459	(0.0014489073341282287+0j)	(0.012189455167766731-0.036060012712715916j)
0.046	(0.001436928186464972+0j)	(0.012428409381111807-0.035811490149398474j)
0.0461	(0.0014260714599619016+0j)	(0.012670596983005763-0.03557425237522423j)
0.046200000000000005	(0.0014163198988186032+0j)	(0.01291554416361677-0.035348389182199916j)
0.0463	(0.0014076544160744853+0j)	(0.013162774885099919-0.03513396893888688j)
0.046400000000000004	(0.0014000541533859315+0j)	(0.013411811880577572-0.03493103856838399j)
0.0465	(0.0013934965442348832+0j)	(0.013662177650557569-0.0347396235742342j)
0.0466	(0.0013879573803828708+0j)	(0.013913395454411979-0.034559728113977096j)
0.046700000000000005	(0.0013834108813752493+0j)	(0.01416499029458339-0.03439133511990495j)
0.0468	(0.001379829766896698+0j)	(0.014416489891196175-0.034234406466502915j)
0.046900000000000004	(0.0013771853317719677+0j)	(0.014667425644802244-0.03408888318390858j)
0.047	(0.0013754475234020872+0j)	(0.014917333585024324-0.03395468571663111j)
0.0471	(0.0013745850214211468+0j)	(0.015165755302913517-0.03383171422664387j)
0.0472	(0.0013745653193561471+0j)	(0.01541223886488371-0.033719848939873905j)
0.0473	(0.0013753548080683142+0j)	(0.015656339706155736-0.03361895053498496j)
0.047400000000000005	(0.0013769188607533724+0j)	(0.015897621501697375-0.0335288605732754j)
0.0475	(0.001379221919275131+0j)	(0.016135657012722755-0.03344940196838954j)
0.0476	(0.001382227581606898+0j)	(0.01637002890688777-0.03338037949446586j)
0.0477	(0.0013858986901540422+0j)	(0.01660033055038619-0.033321580331250156j)
0.0478	(0.001390197420731324+0j)	(0.016826166770253052-0.03327277464460931j)
0.047900000000000005	(0.001395085371970708+0j)	(0.017047154585257625-0.0332337162008259j)
0.048	(0.0014005236549340116+0j)	(0.01726292390385211-0.033204143012940765j)
0.048100000000000004	(0.0014064729827098883+0j)	(0.017473118187751872-0.03318377801737986j)
0.0482	(0.0014128937597754642+0j)	(0.017677395079812683-0.0331723297790143j)
0.0483	(0.0014197461709061113+0j)	(0.017875426994971612-0.03316949322274236j)
0.048400000000000006	(0.0014269902694216978+0j)	(0.018066901673114446-0.0331749503896496j)
0.0485	(0.0014345860645605378+0j)	(0.018251522692856594-0.03318837121572372j)
0.048600000000000004	(0.0014424936077783218+0j)	(0.018429009945303863-0.033209414331093125j)
0.0487	(0.0014506730777734493+0j)	(0.018599100067002994-0.0332377278776853j)
0.0488	(0.0014590848640470416+0j)	(0.01876154683136129-0.0332729503432094j)
0.0489	(0.0014676896488112262+0j)	(0.01891612149796781-0.033314711409306044j)
0.049	(0.001476448487066793+0j)	(0.019062613119327994-0.033362632811719424j)
0.049100000000000005	(0.0014853228846768087+0j)	(0.019200828804650193-0.03341632921030262j)
0.0492	(0.0014942748742731657+0j)	(0.01933059394044038-0.033475409066701114j)
0.049300000000000004	(0.0015032670888369723+0j)	(0.01945175236775707-0.033539475527509806j)
0.0494	(0.0015122628328053398+0j)	(0.019564166516106138-0.033608127310747485j)
0.0495	(0.0015212261505635598+0j)	(0.019667717494053653-0.033680959593480345j)
0.049600000000000005	(0.0015301218921904911+0j)	(0.01976230513676309-0.03375756489843363j)
0.0497	(0.0015389157763350983+0j)	(0.019847848010737957-0.033837533977489315j)
0.049800000000000004	(0.0015475744501099718+0j)	(0.019924283376197963-0.03392045668995235j)
0.0499	(0.0015560655458972145+0j)	(0.019991567107589675-0.03400592287352239j)
0.05	(0.0015643577349734377+0j)	(0.02004967357285192-0.03409352320596276j)
0.050100000000000006	(0.0015724207778664843+0j)	(0.020098595472145847-0.034182850055452116j)
0.0502	(0.0015802255713704154+0j)	(0.020138343636865643-0.03427349831770793j)
0.050300000000000004	(0.0015877441921525114+0j)	(0.0201689467898307-0.03436506623799072j)
0.0504	(0.0015949499368966005+0j)	(0.020190451267654765-0.03445715621616297j)
0.0505	(0.001601817358936588+0j)	(0.020202920706375367-0.034549375593033484j)
0.0506	(0.0016083223013457614+0j)	(0.020206435691508623-0.0346413374163107j)
0.0507	(0.0016144419264535145+0j)	(0.020201093373769526-0.034732661184507005j)
0.050800000000000005	(0.0016201547417755702+0j)	(0.02018700705178115-0.03482297356727177j)
0.0509	(0.0016254406223490485+0j)	(0.020164305723158655-0.034911909100649875j)
0.051000000000000004	(0.0016302808294769572+0j)	(0.020133133605427494-0.03499911085589123j)
0.0511	(0.001634658025892939+0j)	(0.020093649628288746-0.03508423108047988j)
0.0512	(0.0016385562873689821+0j)	(0.0200460268988101-0.03516693181017025j)
0.051300000000000005	(0.0016419611107959735+0j)	(0.019990452141164843-0.035246885450884474j)
0.0514	(0.0016448594187766458+0j)	(0.019927125112596946-0.03532377532942301j)
0.051500000000000004	(0.0016472395607788222+0j)	(0.019856257997319583-0.035397296212037216j)
0.0516	(0.0016490913109051097+0j)	(0.019778074780111683-0.03546715478999436j)
0.0517	(0.0016504058623433716+0j)	(0.019692810601382876-0.03553307013137809j)
0.051800000000000006	(0.0016511758185700142+0j)	(0.01960071109553016-0.035594774098448426j)
0.0519	(0.001651395181384955+0j)	(0.019502031714407383-0.035652011729988026j)
0.052000000000000005	(0.0016510593358654078+0j)	(0.019397037037767316-0.03570454158816342j)
0.0521	(0.0016501650323309505+0j)	(0.019286000072525174-0.03575213606952051j)
0.0522	(0.001648710365419438+0j)	(0.019169201542715376-0.035794581679832446j)
0.0523	(0.0016466947503796935+0j)	(0.019046929172008464-0.035831679272623915j)
0.0524	(0.001644118896691213+0j)	(0.01891947696064239-0.035863244251279534j)
0.052500000000000005	(0.0016409847791274497+0j)	(0.018787144458630094-0.03588910673474633j)
0.0526	(0.0016372956063836638+0j)	(0.01865023603707323-0.03590911168693983j)
0.052700000000000004	(0.0016330557873943342+0j)	(0.018509060159405892-0.0359231190100446j)
0.0528	(0.0016282708954697338+0j)	(0.018363928654360286-0.03593100360200504j)
0.0529	(0.0016229476303835195+0j)	(0.01821515599241983-0.03593265537857356j)
0.053000000000000005	(0.0016170937785487457+0j)	(0.018063058567497403-0.03592797926040239j)
0.0531	(0.0016107181714183844+0j)	(0.01790795398552854-0.03591689512570062j)
0.053200000000000004	(0.0016038306422535586+0j)	(0.017750160361638376-0.03589933772912364j)
0.0533	(0.00159644198139943+0j)	(0.01758999562748631-0.035875256587576385j)
0.0534	(0.0015885638902145753+0j)	(0.017427776850354203-0.035844615833745985j)
0.053500000000000006	(0.0015802089337968663+0j)	(0.017263819565476332-0.035807394038208686j)
0.0536	(0.0015713904926520931+0j)	(0.01709843712306771-0.035763584001056066j)
0.053700000000000005	(0.0015621227134500447+0j)	(0.016931940051434897-0.03571319251403687j)
0.0538	(0.001552420459012917+0j)	(0.016764635437500036-0.03565624009427571j)
0.0539	(0.001542299257680448+0j)	(0.016596826325998744-0.035592760690694995j)
0.054	(0.001531775252194687+0j)	(0.016428811138541378-0.035522801364318464j)
0.0541	(0.0015208651482456544+0j)	(0.016260883113667156-0.035446421943678724j)
0.054200000000000005	(0.0015095861628180566+0j)	(0.016093329768930967-0.03536369465661778j)
0.0543	(0.0014979559724757688+0j)	(0.015926432386009548-0.035274703739785467j)
0.054400000000000004	(0.0014859926617191066+0j)	(0.015760465519712642-0.03517954502720374j)
0.0545	(0.0014737146715473098+0j)	(0.015595696531730934-0.035078325519292755j)
0.0546	(0.0014611407483535177+0j)	(0.015432385149856415-0.034971162933766j)
0.054700000000000006	(0.0014482898932784906+0j)	(0.015270783053337787-0.03485818523985983j)
0.0548	(0.0014351813121436386+0j)	(0.015111133484953666-0.034739530177357765j)
0.054900000000000004	(0.0014218343660804887+0j)	(0.014953670890302431-0.034615344761897295j)
0.055	(0.0014082685229691826+0j)	(0.01479862058472851-0.03448578477805648j)
0.0551	(0.0013945033097943276+0j)	(0.014646198448219704-0.0343510142617317j)
0.055200000000000006	(0.0013805582660212075+0j)	(0.014496610648538109-0.034211204973310996j)
0.0553	(0.0013664528980905808+0j)	(0.014350053392754743-0.03406653586315563j)
0.055400000000000005	(0.0013522066351249445+0j)	(0.014206712707286965-0.0339171925308914j)
0.0555	(0.0013378387859341514+0j)	(0.014066764246454888-0.03376336668001j)
0.055600000000000004	(0.0013233684974018648+0j)	(0.01393037312949799-0.03360525556925323j)
0.0557	(0.0013088147143300608+0j)	(0.013797693805917924-0.03344306146225544j)
0.0558	(0.0012941961408112395+0j)	(0.01366886994892482-0.033276991076878024j)
0.055900000000000005	(0.001279531203193911+0j)	(0.013544034376722112-0.03310725503565767j)
