0.033800000000000004	(0.004105050108945937+0j)	(0.028769487151266638-0.05724829008799338j)
0.0339	(0.004120703580817999+0j)	(0.028949337719056504-0.057294322811653954j)
0.034	(0.004136760926297174+0j)	(0.02911719856912189-0.05734936506870412j)
0.0341	(0.004153137396206391+0j)	(0.029272748528149286-0.05741292180175231j)
0.0342	(0.004169748371495831+0j)	(0.029415685954565896-0.057484483048194715j)
0.034300000000000004	(0.004186509515891835+0j)	(0.029545729542698768-0.0575635247503272j)
0.0344	(0.004203336929831904+0j)	(0.029662619090005806-0.0576495096124254j)
0.0345	(0.004220147305227814+0j)	(0.029766116224558003-0.057741888002852126j)
0.0346	(0.004236858080598579+0j)	(0.02985600509009057-0.05784009889911207j)
0.0347	(0.0042533875961057385+0j)	(0.029932092986038505-0.05794357087357391j)
0.034800000000000005	(0.004269655248028328+0j)	(0.02999421096012971-0.05805172311747139j)
0.0349	(0.004285581642211095+0j)	(0.030042214351235386-0.058163966500622374j)
0.035	(0.004301088746024621+0j)	(0.030075983280332137-0.05827970466419509j)
0.0351	(0.004316100038376972+0j)	(0.03009542308759394-0.058398335143698146j)
0.0352	(0.00433054065732436+0j)	(0.03010046471377417-0.05851925051928806j)
0.035300000000000005	(0.00434433754483584+0j)	(0.030091065024249897-0.058641839590365896j)
0.0354	(0.00435741958827098+0j)	(0.03006720707421945-0.0587654885713289j)
0.035500000000000004	(0.004369717758147712+0j)	(0.030028900313783066-0.058889582305299046j)
0.0356	(0.00438116524178086+0j)	(0.029976180731780766-0.05901350549252667j)
0.0357	(0.004391697572390433+0j)	(0.029909110937466617-0.05913664393014493j)
0.0358	(0.004401252753291838+0j)	(0.02982778017929235-0.05925838575988762j)
0.0359	(0.004409771376793994+0j)	(0.029732304300257504-0.05937812272033264j)
0.036000000000000004	(0.004417196737451489+0j)	(0.029622825629495603-0.0594952514002251j)
0.0361	(0.004423474939331494+0j)	(0.029499512809936495-0.05960917448940126j)
0.0362	(0.004428554996978644+0j)	(0.029362560562118865-0.059719302023839384j)
0.0363	(0.004432388929778441+0j)	(0.029212189384388857-0.059825052621364574j)
0.0364	(0.004434931849442242+0j)	(0.02904864518993205-0.059925854704557024j)
0.036500000000000005	(0.0044361420403590335+0j)	(0.028872198881289276-0.060021147707439854j)
0.0366	(0.004435981032579843+0j)	(0.02868314586318216-0.06011038326255506j)
0.0367	(0.0044344136672269064+0j)	(0.028481805494676486-0.0601930263651058j)
0.0368	(0.004431408154140569+0j)	(0.028268520481880628-0.0602685565108877j)
0.0369	(0.004426936121603398+0j)	(0.028043656212584086-0.06033646880480984j)
0.037000000000000005	(0.0044209726580043745+0j)	(0.027807600034392897-0.06039627503688954j)
0.0371	(0.004413496345331552+0j)	(0.027560760478105063-0.06044750472269367j)
0.037200000000000004	(0.004404489284408033+0j)	(0.02730356642822764-0.06048970610531509j)
0.0373	(0.004393937111807603+0j)	(0.027036466242699102-0.060522447116049385j)
0.0374	(0.004381829008417876+0j)	(0.026759926824041533-0.06054531629110396j)
0.0375	(0.004368157699637765+0j)	(0.026474432644289902-0.06055792364175577j)
0.0376	(0.004352919447226637+0j)	(0.026180484726217333-0.060559901475538566j)
0.037700000000000004	(0.004336114032843645+0j)	(0.025878599583466534-0.06055090516616783j)
0.0378	(0.004317744733342898+0j)	(0.025569308122355545-0.06053061387006529j)
0.0379	(0.004297818287914518+0j)	(0.025253154508208524-0.060498731187513886j)
0.038	(0.004276344857181897+0j)	(0.024930694999177487-0.060454985766600626j)
0.0381	(0.004253337974396128+0j)	(0.02460249675063078-0.06039913184832486j)
0.038200000000000005	(0.004228814488882635+0j)	(0.02426913659322371-0.060330949751367956j)
0.0383	(0.004202794501923953+0j)	(0.023931199787894344-0.06025024629522969j)
0.038400000000000004	(0.004175301295281162+0j)	(0.023589278761051286-0.06015685516060973j)
0.0385	(0.004146361252576761+0j)	(0.023243971823288714-0.06005063718608589j)
0.0386	(0.004116003773782764+0j)	(0.02289588187501089-0.05993148060033484j)
0.038700000000000005	(0.004084261183075421+0j)	(0.022545615102368605-0.05979930118932219j)
0.0388	(0.004051168630336699+0j)	(0.0221937796669448-0.059654042398079j)
0.038900000000000004	(0.004016763986599049+0j)	(0.021840984392630512-0.05949567536686948j)
0.039	(0.003981087733745771+0j)	(0.02148783745313044-0.05932419890174343j)
0.0391	(0.003944182848793256+0j)	(0.021134945063538864-0.05913963937964494j)
0.0392	(0.0039060946830973063+0j)	(0.020782910179393925-0.05894205058845976j)
0.0393	(0.003866870836833535+0j)	(0.020432331206596453-0.05873151350252673j)
0.039400000000000004	(0.003826561029119024+0j)	(0.02008380072553548-0.05850813599437265j)
0.0395	(0.003785216964145761+0j)	(0.019737904232709838-0.058272052483554555j)
0.0396	(0.0037428921937109993+0j)	(0.019395218903086105-0.05802342352371472j)
0.0397	(0.0036996419765321226+0j)	(0.01905631237634372-0.057762435329090235j)
0.0398	(0.003655523134744069+0j)	(0.01872174157010498-0.05748929924191346j)
0.039900000000000005	(0.003610593907977846+0j)	(0.018392051523127038-0.05720425114227514j)
0.04	(0.00356491380542661+0j)	(0.018067774271379886-0.05690755080220087j)
0.040100000000000004	(0.0035185434563041506+0j)	(0.01774942775977795-0.05659948118582514j)
0.0402	(0.0034715444591046367+0j)	(0.017437514792275333-0.05628034769769831j)
0.0403	(0.003423979230070546+0j)	(0.017132522022862473-0.055950477381401124j)
0.040400000000000005	(0.0033759108512745758+0j)	(0.01683491898992118-0.055610218070758964j)
0.0405	(0.0033274029187187895+0j)	(0.01654515719622471-0.05525993749608303j)
0.040600000000000004	(0.0032785193908512473+0j)	(0.01626366923675826-0.054900022347978784j)
0.0407	(0.0032293244378921743+0j)	(0.01599086797636622-0.05453087730134735j)
0.0408	(0.0031798822923601+0j)	(0.015727145779107093-0.054152924002336324j)
0.0409	(0.0031302571011772684+0j)	(0.015472873791015423-0.053766600021059326j)
0.041	(0.0030805127797263986+0j)	(0.015228401277834936-0.05337235777298614j)
0.041100000000000005	(0.0030307128682225144+0j)	(0.0149940550191094-0.05297066341199093j)
0.0412	(0.0029809203907510684+0j)	(0.014770138759853474-0.052561995698087255j)
0.0413	(0.0029311977173142024+0j)	(0.014556932720867386-0.05214684484294657j)
0.0414	(0.002881606429213413+0j)	(0.01435469316858134-0.051725711336329604j)
0.0415	(0.0028322071880830016+0j)	(0.014163652045132097-0.051299104756588366j)
0.041600000000000005	(0.0027830596088786372+0j)	(0.013984016659235578-0.0508675425684479j)
0.0417	(0.002734222137103946+0j)	(0.013815969438206776-0.050431548911236926j)
0.041800000000000004	(0.0026857519305498964+0j)	(0.01365966774132953-0.04999165338080326j)
0.0419	(0.002637704745800136+0j)	(0.013515243734603605-0.04954838980829138j)
0.042	(0.0025901348297424063+0j)	(0.013382804326716222-0.049102295038981954j)
0.042100000000000005	(0.0025430948163064565+0j)	(0.013262431165927627-0.04865390771433974j)
0.0422	(0.0024966356286336257+0j)	(0.013154180697384525-0.04820376706040911j)
0.042300000000000004	(0.002450806386863133+0j)	(0.013058084280210977-0.047752411685631546j)
0.0424	(0.0024056543217038135+0j)	(0.012974148363580129-0.047300378391125206j)
0.0425	(0.002361224693939607+0j)	(0.012902354720786722-0.04684820099639472j)
0.0426	(0.0023175607199997987+0j)	(0.01284266074021131-0.04639640918338006j)
0.0427	(0.00227470350370521+0j)	(0.012794999771907668-0.045945527361671366j)
0.042800000000000005	(0.002232691974283187+0j)	(0.012759281528397691-0.04549607355764095j)
0.0429	(0.0021915628307241056+0j)	(0.012735392538131834-0.04504855833013751j)
0.043000000000000003	(0.002151350492534698+0j)	(0.012723196649928993-0.0446034837153101j)
0.0431	(0.002112087056923078+0j)	(0.0127225355865871-0.04416134220300719j)
0.0432	(0.002073802262432713+0j)	(0.012733229545747252-0.04372261574709389j)
0.043300000000000005	(0.002036523459023226+0j)	(0.012755077845952097-0.04328777481191344j)
0.0434	(0.0020002755845783217+0j)	(0.012787859615777709-0.0428572774569907j)
0.043500000000000004	(0.0019650811478027007+0j)	(0.012831334523767404-0.04243156846195855j)
0.0436	(0.0019309602174526056+0j)	(0.012885243546852594-0.04201107849354619j)
0.0437	(0.0018979304178270368+0j)	(0.012949309774833087-0.04159622331633545j)
0.0438	(0.0018660069304302868+0j)	(0.013023239248418368-0.04118740304885393j)
0.0439	(0.0018352025017008631+0j)	(0.013106721828283208-0.04078500146643209j)
0.044000000000000004	(0.0018055274566844439+0j)	(0.01319943209249303-0.040389385352096026j)
0.0441	(0.0017769897185159853+0j)	(0.013301030259661159-0.040000903896631676j)
0.0442	(0.0017495948335594098+0j)	(0.013411163135085672-0.039619888148801345j)
0.0443	(0.0017233460020411211+0j)	(0.013529465077157863-0.039246650516535635j)
0.0444	(0.0016982441140001212+0j)	(0.013655558981238713-0.03888148431978944j)
0.044500000000000005	(0.001674287790364931+0j)	(0.013789057278236915-0.03852466339557599j)
0.0446	(0.0016514734289567222+0j)	(0.01392956294507396-0.03817644175556366j)
0.044700000000000004	(0.0016297952552061972+0j)	(0.014076670524254428-0.03783705329644189j)
0.0448	(0.0016092453773638553+0j)	(0.014229967149738842-0.03750671156314839j)
0.0449	(0.0015898138459714683+0j)	(0.014389033576357572-0.03718560956485617j)
0.045000000000000005	(0.0015714887173573291+0j)	(0.0145534452100106-0.036873919643516995j)
0.0451	(0.0015542561209078857+0j)	(0.014722773135941648-0.03657179339457502j)
0.045200000000000004	(0.001538100329863682+0j)	(0.014896585142406514-0.03627936163934966j)
0.0453	(0.0015230038353809061+0j)	(0.01507444673711492-0.03599673444843006j)
0.0454	(0.0015089474235956183+0j)	(0.015255922153864215-0.035724001215301365j)
0.0455	(0.0014959102554237028+0j)	(0.015440575346860599-0.03546123077928379j)
0.0456	(0.001483869948826227+0j)	(0.01562797097027674-0.03520847159673954j)
0.045700000000000005	(0.0014728026632686267+0j)	(0.015817675340687544-0.03496575195938494j)
0.0458	(0.0014626831860997521+0j)	(0.016009257380086538-0.03473308025842074j)
0.0459	(0.0014534850205780406+0j)	(0.016202289537290828-0.03451044529309694j)
0.046	(0.0014451804752700097+0j)	(0.016396348685621016-0.034297816622192494j)
0.0461	(0.0014377407545505486+0j)	(0.01659101699484542-0.03409514495683072j)
0.046200000000000005	(0.0014311360499341189+0j)	(0.016785882775485494-0.033902362592919365j)
0.0463	(0.0014253356319701299+0j)	(0.016980541293672897-0.033719383881441245j)
0.046400000000000004	(0.0014203079424385695+0j)	(0.017174595554871122-0.03354610573472233j)
0.0465	(0.0014160206865876542+0j)	(0.017367657054881767-0.033382408166752586j)
0.0466	(0.0014124409251583773+0j)	(0.017559346496679368-0.03322815486553431j)
0.046700000000000005	(0.0014095351659486142+0j)	(0.017749294471724426-0.033083193795409575j)
0.0468	(0.0014072694546742011+0j)	(0.01793714210454848-0.032947357827228504j)
0.046900000000000004	(0.0014056094648927635+0j)	(0.0181225416595147-0.032820465394200575j)
0.047	(0.0014045205867626353+0j)	(0.018305157108772875-0.03270232117122234j)
0.0471	(0.0014039680144182394+0j)	(0.01848466466059371-0.032592716775433704j)
0.0472	(0.0014039168317511986+0j)	(0.018660753247344262-0.03249143148574604j)
0.0473	(0.0014043320963966848+0j)	(0.01883312497253575-0.032398232979061296j)
0.047400000000000005	(0.0014051789217324401+0j)	(0.019001495516479866-0.03231287808087722j)
0.0475	(0.0014064225567104812+0j)	(0.019165594500225352-0.03223511352800565j)
0.0476	(0.0014080284633488185+0j)	(0.019325165807574728-0.03216467674108607j)
0.0477	(0.001409962391724184+0j)	(0.019479967865098417-0.03210129660463759j)
0.0478	(0.0014121904523150329+0j)	(0.01962977388019663-0.032044694252362324j)
0.047900000000000005	(0.0014146791855582414+0j)	(0.019774372037374803-0.031994583855486085j)
0.048	(0.0014173956284911234+0j)	(0.01991356565301549-0.031950673411904246j)
0.048100000000000004	(0.0014203073783650606+0j)	(0.020047173289058775-0.0319126655339774j)
0.0482	(0.0014233826531263164+0j)	(0.020175028826094968-0.03188025823283986j)
0.0483	(0.0014265903486733083+0j)	(0.02029698149650791-0.031853145697147776j)
0.048400000000000006	(0.0014299000928096755+0j)	(0.020412895878390267-0.0318310190642347j)
0.0485	(0.0014332822958258672+0j)	(0.02052265185107121-0.031813567181716525j)
0.048600000000000004	(0.0014367081976531446+0j)	(0.020626144513192387-0.03180047735764431j)
0.0487	(0.0014401499115448222+0j)	(0.020723284064342127-0.031791436097373865j)
0.0488	(0.0014435804642529094+0j)	(0.02081399565138535-0.03178612982539745j)
0.0489	(0.0014469738326781786+0j)	(0.020898219180664552-0.0317842455904664j)
0.049	(0.0014503049769836439+0j)	(0.020975909097363694-0.031785471752402525j)
0.049100000000000005	(0.001453549870172768+0j)	(0.02104703413337749-0.03178949864910126j)
0.0492	(0.0014566855241434958+0j)	(0.021111577025103963-0.03179601924229822j)
0.049300000000000004	(0.001459690012241301+0j)	(0.021169534202641987-0.03180472974078655j)
0.0494	(0.0014625424883427738+0j)	(0.021220915451924626-0.03181533019984298j)
0.0495	(0.0014652232025131862+0j)	(0.02126574355138303-0.03182752509574059j)
0.049600000000000005	(0.0014677135132887282+0j)	(0.021304053884756084-0.0318410238743062j)
0.0497	(0.001469995896645474+0j)	(0.021335894031730047-0.03185554147259563j)
0.049800000000000004	(0.0014720539517244706+0j)	(0.02136132333810192-0.03187079881285584j)
0.0499	(0.001473872403390295+0j)	(0.02138041246718959-0.03188652326803816j)
0.05	(0.0014754371017104138+0j)	(0.02139324293424742-0.03190244909825399j)
0.050100000000000006	(0.0014767350184466436+0j)	(0.021399906625641275-0.03191831785762649j)
0.0502	(0.0014777542406608569+0j)	(0.0214005053045534-0.0319338787711521j)
0.050300000000000004	(0.0014784839615394104+0j)	(0.021395150104996073-0.031948889081219976j)
0.0504	(0.0014789144685503435+0j)	(0.02138396101589793-0.03196311436360514j)
0.0505	(0.0014790371290501515+0j)	(0.021367066357027786-0.031976328812803434j)
0.0506	(0.0014788443734630086+0j)	(0.02134460224849579-0.03198831549670155j)
0.0507	(0.001478329676159115+0j)	(0.021316712075568574-0.03199886658065289j)
0.050800000000000005	(0.0014774875341634966+0j)	(0.021283545950484622-0.03200778352115476j)
0.0509	(0.0014763134438284186+0j)	(0.021245260172956852-0.03201487722937247j)
0.051000000000000004	(0.0014748038756068104+0j)	(0.021202016690980048-0.03201996820489074j)
0.0511	(0.0014729562470650191+0j)	(0.021153982563550403-0.03202288664012076j)
0.0512	(0.0014707688942756504+0j)	(0.021101329426842595-0.03202347249589771j)
0.051300000000000005	(0.0014682410417328135+0j)	(0.021044232965342274-0.032021575548889146j)
0.0514	(0.0014653727709309217+0j)	(0.020982872389389246-0.03201705541147605j)
0.051500000000000004	(0.0014621649877505224+0j)	(0.020917429920513497-0.03200978152488594j)
0.0516	(0.0014586193887930888+0j)	(0.020848090285904203-0.03199963312639499j)
0.0517	(0.0014547384268055587+0j)	(0.020775040223268294-0.031986499191489264j)
0.051800000000000006	(0.0014505252753355962+0j)	(0.020698467997290724-0.0319702783519432j)
0.0519	(0.0014459837927546808+0j)	(0.02061856292881542-0.03195087879081199j)
0.052000000000000005	(0.001441118485786124+0j)	(0.020535514937815948-0.031928218115404784j)
0.0521	(0.001435934472670734+0j)	(0.02044951410113406-0.03190222320933532j)
0.0522	(0.001430437446101184+0j)	(0.020360750225898505-0.03187283006480219j)
0.0523	(0.0014246336360513427+0j)	(0.02026941243945586-0.03183998359626736j)
0.0524	(0.0014185297726250613+0j)	(0.02017568879656361-0.03180363743676624j)
0.052500000000000005	(0.0014121330490427647+0j)	(0.02007976590452476-0.03176375371807069j)
0.0526	(0.0014054510848806885+0j)	(0.01998182856684665-0.03172030283597305j)
0.052700000000000004	(0.0013984918896740848+0j)	(0.019882059445949556-0.031673263201978615j)
0.0528	(0.0013912638269880828+0j)	(0.019780638745343984-0.031622620982680726j)
0.0529	(0.0013837755790574856+0j)	(0.019677743911636538-0.03156836982812918j)
0.053000000000000005	(0.0013760361120897073+0j)	(0.01957354935662765-0.03151051059048978j)
0.0531	(0.001368054642319976+0j)	(0.01946822619970227-0.03144905103428722j)
0.053200000000000004	(0.0013598406029016828+0j)	(0.019361942030614965-0.031384005539522655j)
0.0533	(0.0013514036117103143+0j)	(0.019254860692713288-0.03131539479895661j)
0.0534	(0.001342753440131011+0j)	(0.019147142086561403-0.031243245510798653j)
0.053500000000000006	(0.0013338999828959746+0j)	(0.019038941993841492-0.03116759006806772j)
0.0536	(0.0013248532290303509+0j)	(0.018930411921361794-0.03108846624582683j)
0.053700000000000005	(0.0013156232339592922+0j)	(0.01882169896490367-0.03100591688748837j)
0.0538	(0.0013062200928229697+0j)	(0.018712945692598393-0.03091998959134419j)
0.0539	(0.0012966539150397055+0j)	(0.018604290047443354-0.03083073639844345j)
0.054	(0.0012869348001512397+0j)	(0.01849586526850922-0.030738213482900956j)
0.0541	(0.0012770728149782947+0j)	(0.018387799830343117-0.030642480845674495j)
0.054200000000000005	(0.001267077972107736+0j)	(0.018280217399996333-0.0305436020128047j)
0.0543	(0.0012569602097275779+0j)	(0.01817323681107727-0.03044164373906383j)
0.054400000000000004	(0.0012467293728195274+0j)	(0.018066972054159094-0.030336675717912168j)
0.0545	(0.0012363951957131915+0j)	(0.017961532282853798-0.030228770298594554j)
0.0546	(0.0012259672860004836+0j)	(0.017857021834789506-0.03011800221117487j)
0.054700000000000006	(0.0012154551098034377+0j)	(0.01775354026672862-0.03000444830022847j)
0.0548	(0.0012048679783831261+0j)	(0.017651182402997415-0.029888187267869567j)
0.054900000000000004	(0.0011942150360726178+0j)	(0.017550038396394893-0.029769299426719516j)
0.055	(0.0011835052495119097+0j)	(0.01745019380070585-0.029647866463368266j)
0.0551	(0.0011727473981583557+0j)	(0.017351729653930482-0.02952397121281731j)
0.055200000000000006	(0.0011619500660414522+0j)	(0.01725472257132635-0.029397697444323988j)
0.0553	(0.001151121634727189+0j)	(0.017159244847339827-0.029269129659014983j)
0.055400000000000005	(0.0011402702774529524+0j)	(0.01706536456549934-0.029138352899564377j)
0.0555	(0.0011294039543908417+0j)	(0.016973145715343422-0.02900545257217272j)
0.055600000000000004	(0.0011185304089933788+0j)	(0.016882648315435515-0.028870514281022105j)
0.0557	(0.0011076571653733638+0j)	(0.01679392854154889-0.02873362367531658j)
0.0558	(0.0010967915266663977+0j)	(0.01670703885908885-0.02859486630895995j)
