0.316	(4.219904280054872e-08+0j)	(0.00019033450581038062-7.727754329989344e-05j)
0.31689999999999996	(4.893988314209669e-08+0j)	(0.00019432923721488026-0.00010571674751703013j)
0.31779999999999997	(5.370020507631867e-08+0j)	(0.00018962943799142557-0.00013319489976487372j)
0.3187	(5.6213093046631846e-08+0j)	(0.00017890075712337347-0.00015558795630547876j)
0.3196	(5.6940827422649484e-08+0j)	(0.00016636077084528314-0.00017106993115802868j)
0.3205	(5.698737689895787e-08+0j)	(0.00015623960019562044-0.0001804897898211158j)
0.3214	(5.780838595740549e-08+0j)	(0.00015131520832181627-0.00018684778213275862j)
0.32230000000000003	(6.076442483690162e-08+0j)	(0.00015199810274649673-0.00019406442641135198j)
0.3232	(6.663073224881441e-08+0j)	(0.0001562585813788604-0.0002054604292662713j)
0.3241	(7.522042004263045e-08+0j)	(0.00016041547700646-0.00022245739992056985j)
0.325	(8.527407193903947e-08+0j)	(0.00016052478227764793-0.00024393824262249902j)
0.32589999999999997	(9.470691931949596e-08+0j)	(0.00015390812600511128-0.000266494292751441j)
0.3268	(1.011963783373779e-07+0j)	(0.00014030813868731002-0.0002854995701493795j)
0.3277	(1.0296914071469575e-07+0j)	(0.0001222684723687021-0.0002966809083498965j)
0.3286	(9.955120927996017e-08+0j)	(0.00010457765847417974-0.00029768225111352875j)
0.3295	(9.221606933319179e-08+0j)	(9.29138038142474e-05-0.0002891074097873649j)
0.3304	(8.392668339877743e-08+0j)	(9.208846219462754e-05-0.0002746750781003003j)
0.33130000000000004	(7.870804960399787e-08+0j)	(0.0001044301276376578-0.00026038893610439817j)
0.3322	(8.057037294840347e-08+0j)	(0.00012882389862285882-0.00025293235477496915j)
0.3331	(9.227009983875309e-08+0j)	(0.00016073811342559715-0.00025774669489856306j)
0.33399999999999996	(1.1428729992123733e-07+0j)	(0.00019327558173521674-0.00027736591251657235j)
0.3349	(1.4437291348698975e-07+0j)	(0.00021897493398201126-0.0003105203564576138j)
0.3358	(1.7787388726362655e-07+0j)	(0.00023185224623985539-0.0003523044467178352j)
0.3367	(2.0881489141814995e-07+0j)	(0.00022908792435289744-0.0003953904580712983j)
0.3376	(2.3147101516070285e-07+0j)	(0.00021185722357473758-0.00043195778958123504j)
0.3385	(2.4198673307943006e-07+0j)	(0.00018504882999620777-0.0004557890560297215j)
0.33940000000000003	(2.395474061555408e-07+0j)	(0.00015594181887472293-0.0004639283945627643j)
0.3403	(2.2671687463371135e-07+0j)	(0.00013221915089553016-0.00045742209256897107j)
0.3412	(2.0879409521220262e-07+0j)	(0.00011989244642579998-0.0004409307162154155j)
0.34209999999999996	(1.923432324496171e-07+0j)	(0.0001217380543890948-0.0004213348769840623j)
0.34299999999999997	(1.8331988655487343e-07+0j)	(0.0001366901308831351-0.00040575324357794705j)
0.3439	(1.8536129152420226e-07+0j)	(0.0001603488866453863-0.0003995616674254267j)
0.3448	(1.9877629477704938e-07+0j)	(0.00018642840171560662-0.0004049947478805297j)
0.3457	(2.2056372793508383e-07+0j)	(0.0002086897793436417-0.0004207283017965228j)
0.3466	(2.4546575016444756e-07+0j)	(0.00022276658563193805-0.00044253903612035853j)
0.34750000000000003	(2.6772729890434645e-07+0j)	(0.00022733248529399657-0.00046480882095158355j)
0.3484	(2.8299434903122594e-07+0j)	(0.00022427202284385438-0.0004823861614938302j)
0.3493	(2.897250914996023e-07+0j)	(0.00021782923067761232-0.0004922149101378399j)
0.35019999999999996	(2.896356104308531e-07+0j)	(0.00021302807772663937-0.0004942212546329285j)
0.35109999999999997	(2.8701352581907197e-07+0j)	(0.00021388472699645708-0.000491189219524129j)
0.352	(2.871110253521449e-07+0j)	(0.00022199385241177753-0.00048767792121801333j)
0.3529	(2.941483760754448e-07+0j)	(0.00023595014854750764-0.0004883399466312927j)
0.3538	(3.0961075195956196e-07+0j)	(0.0002517988849145783-0.0004961935847180381j)
0.3547	(3.314475428289518e-07+0j)	(0.00026437891724361885-0.0005114208941234641j)
0.3556	(3.545002209030551e-07+0j)	(0.0002691313117694028-0.0005311012689952223j)
0.35650000000000004	(3.720792968835601e-07+0j)	(0.00026378839049024993-0.0005499954380957387j)
0.35740000000000005	(3.782143690670935e-07+0j)	(0.0002493830473569645-0.0005621587540526675j)
0.35829999999999995	(3.698473512081365e-07+0j)	(0.000230221426886292-0.00056289026089512j)
0.35919999999999996	(3.482187249639827e-07+0j)	(0.00021278260563346721-0.0005504019328670777j)
0.3601	(3.1892661870256653e-07+0j)	(0.00020384842146258954-0.0005266615989131702j)
0.361	(2.9055240807713476e-07+0j)	(0.0002084192971066444-0.0004971054261127181j)
0.3619	(2.7221445216440034e-07+0j)	(0.0002280573400087867-0.0004692593119294672j)
0.3628	(2.7078093135594006e-07+0j)	(0.00026018627950608785-0.0004506484564632614j)
0.3637	(2.8861812624963356e-07+0j)	(0.000298599570683181-0.0004466054440302464j)
0.36460000000000004	(3.2261603136824473e-07+0j)	(0.00033506583127295906-0.0004586359341368769j)
0.36550000000000005	(3.6485328066436635e-07+0j)	(0.0003615844669760227-0.00048384910241317165j)
0.36639999999999995	(4.047538637433257e-07+0j)	(0.0003726374419899307-0.0005156502696310036j)
0.36729999999999996	(4.3211063510757546e-07+0j)	(0.0003667710738612247-0.0005455177490112118j)
0.36819999999999997	(4.4006062069097984e-07+0j)	(0.0003470311422926322-0.0005653582996384246j)
0.3691	(4.2709279864793603e-07+0j)	(0.0003201106392195269-0.000569756068248862j)
0.37	(3.97457838560216e-07+0j)	(0.00029445183422813865-0.0005574548913409055j)
0.3709	(3.598436017585614e-07+0j)	(0.00027785740976320417-0.0005316379045913151j)
0.3718	(3.247241221624407e-07+0j)	(0.0002753136070610819-0.0004989253851323431j)
0.37270000000000003	(3.0120882780413636e-07+0j)	(0.00028766539158560286-0.0004673943199141793j)
0.37360000000000004	(2.94376581726189e-07+0j)	(0.0003115273775262084-0.0004442153473010947j)
0.37449999999999994	(3.0392258191444214e-07+0j)	(0.0003404415541694071-0.0004336151866680418j)
0.37539999999999996	(3.245237701075647e-07+0j)	(0.0003669167165047592-0.0004357704593670054j)
0.37629999999999997	(3.4777561182959055e-07+0j)	(0.0003847196514037308-0.00044695234830279435j)
0.3772	(3.650488826204425e-07+0j)	(0.00039071588944626005-0.0004608578700148891j)
0.3781	(3.7032365426518353e-07+0j)	(0.0003857009036709192-0.000470699975751667j)
0.379	(3.620745152662511e-07+0j)	(0.00037397769658706174-0.00047139707012420714j)
0.3799	(3.4360105675074674e-07+0j)	(0.0003618272477090326-0.0004611746952794061j)
0.3808	(3.2171604922386293e-07+0j)	(0.0003553638988173271-0.00044207753691090373j)
0.38170000000000004	(3.042499990700933e-07+0j)	(0.00035846109092590116-0.0004192322093569459j)
0.38260000000000005	(2.972244658534838e-07+0j)	(0.0003714128995019469-0.0003990951314374062j)
0.38349999999999995	(3.026568486747322e-07+0j)	(0.0003907680997800547-0.0003872429997676102j)
0.38439999999999996	(3.1774873681907055e-07+0j)	(0.0004104054144054793-0.00038641445708686593j)
0.3853	(3.357470227627767e-07+0j)	(0.00042352456001327446-0.0003954414872371626j)
0.3862	(3.482045784073649e-07+0j)	(0.00042493051822323105-0.0004094369708391039j)
0.3871	(3.4789215370333296e-07+0j)	(0.0004128823615114323-0.000421212902528016j)
0.388	(3.3138422491448204e-07+0j)	(0.0003898990921477831-0.0004235126005880069j)
0.3889	(3.0043698879613467e-07+0j)	(0.00036222932422275334-0.00041137197944106753j)
0.38980000000000004	(2.616674973224958e-07+0j)	(0.00033810470456778263-0.0003838654791351108j)
0.39070000000000005	(2.2460166719809652e-07+0j)	(0.0003252819905683256-0.00034466403033969794j)
0.39159999999999995	(1.9870152540196772e-07+0j)	(0.0003286154831568348-0.00030118663587810093j)
0.39249999999999996	(1.9032856730366637e-07+0j)	(0.0003484136571338032-0.00026255759525543144j)
0.39339999999999997	(2.0063428886413148e-07+0j)	(0.00038011304087621025-0.00023695646228784727j)
0.3943	(2.2507725037270607e-07+0j)	(0.00041541212733086166-0.00022915063787638484j)
0.3952	(2.547425431145687e-07+0j)	(0.0004445651521601485-0.00023896520374186862j)
0.3961	(2.7905534435821834e-07+0j)	(0.00045917500376122964-0.0002611774497905457j)
0.397	(2.8902707655518983e-07+0j)	(0.0004546583881081137-0.0002869021203792709j)
0.39790000000000003	(2.7999952100535677e-07+0j)	(0.0004316389324883489-0.000306083898573047j)
0.39880000000000004	(2.530159811932486e-07+0j)	(0.0003958341254226711-0.00031037288274608934j)
0.39969999999999994	(2.1439517268326275e-07+0j)	(0.00035644881099622454-0.00029553243108437446j)
0.40059999999999996	(1.736657745927925e-07+0j)	(0.00032353723280017073-0.00026265839713361655j)
0.40149999999999997	(1.405460510436033e-07+0j)	(0.00030511058153203025-0.00021783843572884378j)
0.4024	(1.2195134254137124e-07+0j)	(0.0003048500877564514-0.0001703460200188284j)
0.4033	(1.1998641811575572e-07+0j)	(0.00032110896506261816-0.00012990554519407555j)
0.4042	(1.315412962568212e-07+0j)	(0.00034750104042597193-0.00010384759583008278j)
0.4051	(1.4957317646380564e-07+0j)	(0.00037489517611382473-9.500938580156157e-05j)
0.406	(1.6560311018088196e-07+0j)	(0.0003942078436156361-0.0001010113172510493j)
0.40690000000000004	(1.725678520675391e-07+0j)	(0.0003991423319754833-0.0001151227644417567j)
0.40780000000000005	(1.6707177321943677e-07+0j)	(0.00038803826418714064-0.00012844484709815184j)
0.40869999999999995	(1.5030850884577382e-07+0j)	(0.0003642668710491017-0.00013273340009911194j)
0.40959999999999996	(1.273872237911441e-07+0j)	(0.00033505451079011734-0.00012298657890330645j)
0.4105	(1.0534408794377907e-07+0j)	(0.0003091031408824046-9.899159681716118e-05j)
0.4114	(9.05603183428133e-08+0j)	(0.0002937522120261065-6.534490242232116e-05j)
0.4123	(8.64958379466615e-08+0j)	(0.0002925744884547992-2.993337020908364e-05j)
0.4132	(9.252134407527585e-08+0j)	(0.0003041702359893914-1.345961899081509e-06j)
0.4141	(1.0423790100380868e-07+0j)	(0.0003225564168399552+1.397350919338936e-05j)
0.41500000000000004	(1.1514960411847042e-07+0j)	(0.0003390510007256656+1.3929214816173621e-05j)
0.41590000000000005	(1.1908260716554964e-07+0j)	(0.00034507969144304375+1.6167000721638324e-06j)
0.41679999999999995	(1.1248559217687323e-07+0j)	(0.0003350306749048807-1.5493193655712064e-05j)
0.41769999999999996	(9.579111793557893e-08+0j)	(0.0003082491476715475-2.7813322263682407e-05j)
0.41859999999999997	(7.334821145284417e-08+0j)	(0.00026951274428175544-2.6666310628980205e-05j)
0.4195	(5.1939065043226523e-08+0j)	(0.00022778944787700008-7.14370205971645e-06j)
0.4204	(3.8392278191677415e-08+0j)	(0.0001936123635400859+3.0108651183655186e-05j)
0.4213	(3.712782489892455e-08+0j)	(0.0001758470856662102+7.877580441750554e-05j)
0.4222	(4.8501562476103964e-08+0j)	(0.00017883863128293894+0.00012852356374201963j)
0.42310000000000003	(6.854642272365382e-08+0j)	(0.00020083570535469076+0.0001679626213725472j)
0.42400000000000004	(9.022542174071145e-08+0j)	(0.00023422135451827504+0.00018805791349564622j)
0.42489999999999994	(1.0578430226317963e-07+0j)	(0.0002675383318015652+0.00018495281365801182j)
0.42579999999999996	(1.0940208992231003e-07+0j)	(0.0002887473087424165+0.00016132910963716882j)
0.42669999999999997	(9.922302142838993e-08+0j)	(0.00028876515502434353+0.0001258479506076947j)
0.4276	(7.805606389393724e-08+0j)	(0.0002642220225238092+9.078979407050613e-05j)
0.4285	(5.2481648103737746e-08+0j)	(0.0002185888799253029+6.856055481644866e-05j)
0.4294	(3.0654589039460734e-08+0j)	(0.00016130270815936846+6.808836449727918e-05j)
0.4303	(1.9547688170464177e-08+0j)	(0.00010511458384867199+9.2187919126015e-05j)
0.4312	(2.2582762788228216e-08+0j)	(6.242617332594865e-05+0.00013669577781375266j)
0.43210000000000004	(3.847141356466543e-08+0j)	(4.169704847354926e-05+0.00019165794977840057j)
0.43300000000000005	(6.167591934585796e-08+0j)	(4.4998479414728075e-05+0.0002442356570941685j)
0.43389999999999995	(8.434094377409268e-08+0j)	(6.745594269639185e-05+0.00028247236956742124j)
0.43479999999999996	(9.903233414645935e-08+0j)	(9.87592472735808e-05+0.00029879582531289667j)
0.4357	(1.0133030044150488e-07+0j)	(0.00012629444110470606+0.0002921985875865159j)
0.4366	(9.136495264027517e-08+0j)	(0.00013895538396730526+0.0002684331460657829j)
0.4375	(7.374343158271515e-08+0j)	(0.0001304784730594053+0.0002381570902803467j)
0.4384	(5.58784098599594e-08+0j)	(0.00010128087664204622+0.00021358977945252442j)
0.4393	(4.529435938300525e-08+0j)	(5.823353107690065e-05+0.00020470274849478915j)
0.44020000000000004	(4.686158091922921e-08+0j)	(1.2430952321775107e-05+0.00021611814441088227j)
0.44110000000000005	(6.09529680655218e-08+0j)	(-2.4360815942671583e-05+0.0002456817427326033j)
0.44199999999999995	(8.321147992775486e-08+0j)	(-4.3479894307069203e-05+0.0002851683340043227j)
0.44289999999999996	(1.0605695314853236e-07+0j)	(-4.218675334860624e-05+0.0003229198522705537j)
0.4438	(1.2143996923775958e-07+0j)	(-2.4625697543627117e-05+0.00034761119696904096j)
0.4447	(1.2388557672878246e-07+0j)	(-5.962100108095668e-07+0.0003519733246460667j)
0.4456	(1.1272980041977479e-07+0j)	(1.7519776650005907e-05+0.000335295180171008j)
0.4465	(9.269715678426018e-08+0j)	(1.8743679746832244e-05+0.0003038845689629672j)
0.4474	(7.25247883596945e-08+0j)	(-2.8391431725387523e-06+0.0002692893009863933j)
0.44830000000000003	(6.20235054750411e-08+0j)	(-4.591092179188102e-05+0.00024477682229994915j)
0.44920000000000004	(6.854219505672202e-08+0j)	(-0.00010197588991285064+0.00024112883057238137j)
0.45009999999999994	(9.406332495797511e-08+0j)	(-0.00015769426505242822+0.0002630510287521218j)
0.45099999999999996	(1.339993173358946e-07+0j)	(-0.00019884342855787382+0.0003073444456228944j)
0.45189999999999997	(1.7821986059006034e-07+0j)	(-0.00021472831888042458+0.0003634716077781689j)
0.4528	(2.1409009907020577e-07+0j)	(-0.00020168763533955173+0.0004164279011081579j)
0.4537	(2.3058990076523027e-07+0j)	(-0.00016458005605225843+0.00045111340693340706j)
0.4546	(2.221618300693994e-07+0j)	(-0.00011572250914618901+0.000456913701858797j)
0.4555	(1.9095779257810048e-07+0j)	(-7.151868493611876e-05+0.0004310949666640851j)
0.45640000000000003	(1.4663292707716808e-07+0j)	(-4.772972103091652e-05+0.00037994052272359547j)
0.45730000000000004	(1.0362592322614709e-07+0j)	(-5.4780263115728946e-05+0.0003172145110159978j)
0.45819999999999994	(7.671123539794635e-08+0j)	(-9.452017835841394e-05+0.0002603404910516994j)
0.45909999999999995	(7.622557349892833e-08+0j)	(-0.0001594568689174553+0.00022538651346957252j)
0.45999999999999996	(1.0454062709231052e-07+0j)	(-0.00023474903703966766+0.0002223364943081978j)
0.4609	(1.5500169919518418e-07+0j)	(-0.00030242352314238983+0.0002520748139845164j)
0.4618	(2.13776936119987e-07+0j)	(-0.00034659296481592106+0.00030602328810091676j)
0.4627	(2.641093978377437e-07+0j)	(-0.00035812508151851534+0.0003685862501845402j)
0.4636	(2.916478521717854e-07+0j)	(-0.0003373515290281257+0.00042171293320714153j)
0.4645	(2.8913030686463455e-07+0j)	(-0.00029397323973517583+0.0004502333186074076j)
0.46540000000000004	(2.5885534908572814e-07+0j)	(-0.0002441552098308987+0.0004463670939912103j)
0.46630000000000005	(2.1206471000198245e-07+0j)	(-0.00020565709343579853+0.00041203139433970524j)
0.46719999999999995	(1.6536254564029657e-07+0j)	(-0.00019245657826322992+0.0003582220137338098j)
0.46809999999999996	(1.352873232859075e-07+0j)	(-0.0002104991043203985+0.00030162468461022464j)
0.469	(1.3279934438562768e-07+0j)	(-0.00025588763808558936+0.0002594626390457904j)
0.4699	(1.595239777903991e-07+0j)	(-0.0003160981724610481+0.000244143243111876j)
0.4708	(2.0705465595240624e-07+0j)	(-0.0003738854753873002+0.0002593536335716521j)
0.4717	(2.596314296868187e-07+0j)	(-0.0004127081459324871+0.0002988367714451948j)
0.4726	(2.9938731482488746e-07+0j)	(-0.0004220107145938221+0.0003482732714304948j)
0.47350000000000003	(3.1246753561376187e-07+0j)	(-0.00040071180138978845+0.00038974041083869224j)
0.47440000000000004	(2.9398004943053606e-07+0j)	(-0.00035776884165332864+0.00040740827847820116j)
0.47529999999999994	(2.5006211416811147e-07+0j)	(-0.0003095726041695046+0.0003927173499042571j)
0.47619999999999996	(1.9625915839039346e-07+0j)	(-0.0002749051072057047+0.0003473993961172263j)
0.47709999999999997	(1.5262295605829855e-07+0j)	(-0.0002689726449374598+0.0002833313825428552j)
0.478	(1.3705165625002229e-07+0j)	(-0.0002983563242111399+0.00021916924978937957j)
0.4789	(1.5903963736827797e-07+0j)	(-0.00035849203148841926+0.0001747086166380588j)
0.4798	(2.1595026405846846e-07+0j)	(-0.000434555977566789+0.00016465529575279632j)
0.4807	(2.9316475570660966e-07+0j)	(-0.0005056036110956723+0.0001937259511620109j)
0.48160000000000003	(3.682245972983349e-07+0j)	(-0.0005507971314714521+0.0002546509714514257j)
0.48250000000000004	(4.1776702016387923e-07+0j)	(-0.0005558720859440058+0.0003298078898876421j)
0.48339999999999994	(4.2508604908302306e-07+0j)	(-0.0005178567162207503+0.00039611926303587456j)
0.48429999999999995	(3.8586570073439887e-07+0j)	(-0.0004465270976074224+0.00043183243490582126j)
0.48519999999999996	(3.10142692742836e-07+0j)	(-0.00036203083738522746+0.00042317415507682764j)
0.4861	(2.1972022579981754e-07+0j)	(-0.00028926561743771286+0.0003688436367462455j)
0.487	(1.4170992607188966e-07+0j)	(-0.00025060931462257083+0.0002809001557427389j)
0.4879	(1.0015799088241443e-07+0j)	(-0.00025915268614489705+0.00018165317543687175j)
0.4888	(1.0839107339594504e-07+0j)	(-0.00031450087443870564+9.736669540060688e-05j)
0.4897	(1.6455940630666047e-07+0j)	(-0.00040249327232328986+5.058232933693836e-05j)
0.49060000000000004	(2.5188853045091924e-07+0j)	(-0.000499042594728253+5.3338720436582505e-05j)
0.49150000000000005	(3.436706812520954e-07+0j)	(-0.0005770507529358294+0.00010335913016414102j)
0.49239999999999995	(4.1150110118044425e-07+0j)	(-0.0006143971677156051+0.00018443758153773005j)
0.49329999999999996	(4.3418780005680877e-07+0j)	(-0.0006006152966655191+0.0002710148805290943j)
0.4942	(4.044950885453438e-07+0j)	(-0.0005402073996317656+0.000335665091912206j)
0.4951	(3.3152583337787477e-07+0j)	(-0.00045151417681607814+0.00035729648964406873j)
0.496	(2.3791437860640067e-07+0j)	(-0.0003613782553701253+0.00032759752006394243j)
0.4969	(1.526621837710868e-07+0j)	(-0.00029712579941475236+0.0002537290741977181j)
0.4978	(1.0186835241081154e-07+0j)	(-0.0002782461889511772+0.00015635667796725966j)
0.49870000000000003	(1.0032200243194899e-07+0j)	(-0.0003103029282609419+6.351452703621224e-05j)
0.49960000000000004	(1.4668809613151002e-07+0j)	(-0.0003829931730747484+2.0797859615336475e-06j)
0.5005	(2.2389261723566682e-07+0j)	(-0.000473054503662768-1.0585546752013562e-05j)
0.5014	(3.046472814547927e-07+0j)	(-0.0005512505526603981+2.7750849471653945e-05j)
0.5023	(3.603806597354399e-07+0j)	(-0.0005913927726868163+0.00010312733948492771j)
0.5032	(3.7070592684059487e-07+0j)	(-0.0005786693639201734+0.0001893348729125642j)
0.5041	(3.303345520316854e-07+0j)	(-0.0005146820785121508+0.00025580639180852705j)
0.505	(2.5112776749753376e-07+0j)	(-0.0004175231185625377+0.00027713212185408404j)
0.5059	(1.585260896911016e-07+0j)	(-0.0003166982065007088+0.00024130548209756029j)
0.5068	(8.342054975738716e-08+0j)	(-0.00024428472593645477+0.00015409582223908062j)
0.5077	(5.203858422713358e-08+0j)	(-0.00022492472997668266+3.804536860184129e-05j)
0.5085999999999999	(7.711569742993005e-08+0j)	(-0.000267708212825132-7.381063755248224e-05j)
0.5095	(1.5326928849826325e-07+0j)	(-0.0003625364669391911-0.00014777211725326288j)
