0.0334	(0.0027027333563429488+0j)	(0.04675712518515472-0.022726737574115623j)
0.0335	(0.0029421092308013768+0j)	(0.04839117924290963-0.024503122296596586j)
0.033600000000000005	(0.0031873705169649493+0j)	(0.04993770122614822-0.02633622055673335j)
0.0337	(0.003437935552679433+0j)	(0.05139491090744278-0.028222308294954403j)
0.033800000000000004	(0.0036932236987494978+0j)	(0.052761182182315014-0.030157608550315504j)
0.0339	(0.003952656210965968+0j)	(0.054035044459109824-0.0321382977344475j)
0.034	(0.004215657097317601+0j)	(0.05521518379771426-0.034160511932672125j)
0.0341	(0.00448165395930394+0j)	(0.056300443797103396-0.03622035322236851j)
0.0342	(0.004750078816307806+0j)	(0.05728982623210564-0.03831389599874889j)
0.034300000000000004	(0.005020368912015514+0j)	(0.05818249144011063-0.04043719329821207j)
0.0344	(0.005291967501923305+0j)	(0.058977758458888495-0.04258628310956841j)
0.0345	(0.00556432462099705+0j)	(0.059675104917000996-0.04475719466345019j)
0.0346	(0.0058368978306019455+0j)	(0.06027416667870172-0.0469459546903674j)
0.0347	(0.006109152943854908+0j)	(0.06077473724555255-0.04914859363795627j)
0.034800000000000005	(0.006380564728599053+0j)	(0.06117676691737784-0.05136115183809527j)
0.0349	(0.006650617587238429+0j)	(0.061480361715489026-0.05357968561470905j)
0.035	(0.006918806212718716+0j)	(0.06168578207149765-0.05580027332322321j)
0.0351	(0.007184636219981399+0j)	(0.061793441285349915-0.05801902131280234j)
0.0352	(0.007447624752264172+0j)	(0.06180390375654928-0.06023206980268373j)
0.035300000000000005	(0.007707301061667042+0j)	(0.06171788299287523-0.062435598664101914j)
0.0354	(0.00796320706344495+0j)	(0.06153623940118996-0.06462583309949968j)
0.035500000000000004	(0.008214897863538592+0j)	(0.06125997786525802-0.06679904921094829j)
0.0356	(0.008461942258895173+0j)	(0.060890245115783385-0.06895157944989361j)
0.0357	(0.008703923210183848+0j)	(0.06042832689816606-0.07107981794062382j)
0.0358	(0.008940438286547829+0j)	(0.059875644943741826-0.07318022567004555j)
0.0359	(0.00917110008208977+0j)	(0.05923375375055001-0.07524933553666088j)
0.036000000000000004	(0.00939553660382625+0j)	(0.05850433717991752-0.07728375725186225j)
0.0361	(0.009613391630896879+0j)	(0.05768920487539652-0.0792801820869592j)
0.0362	(0.00982432504485644+0j)	(0.05679028851081284-0.08123538745962303j)
0.0363	(0.01002801313092732+0j)	(0.055809637874431994-0.08314624135372617j)
0.0364	(0.010224148850127728+0j)	(0.05474941679641449-0.08500970656683984j)
0.036500000000000005	(0.010412442082244348+0j)	(0.05361189892696-0.08682284477998733j)
0.0366	(0.010592619839654554+0j)	(0.05239946337271882-0.08858282044451765j)
0.0367	(0.010764426452050157+0j)	(0.051114590199193656-0.09028690448131807j)
0.0368	(0.01092762372215864+0j)	(0.049759855807051695-0.09193247778788552j)
0.0369	(0.011081991052595492+0j)	(0.04833792819037708-0.09351703454909935j)
0.037000000000000005	(0.011227325544029979+0j)	(0.04685156208503376-0.09503818534790216j)
0.0371	(0.011363442064878422+0j)	(0.04530359401544218-0.09649366007237166j)
0.037200000000000004	(0.011490173292788109+0j)	(0.04369693724814512-0.09788131061607101j)
0.0373	(0.011607369728206784+0j)	(0.0420345766606674-0.0991991133688465j)
0.0374	(0.011714899680376286+0j)	(0.040319563534201894-0.10044517149563609j)
0.0375	(0.011812649226121954+0j)	(0.038555010278774886-0.10161771700114856j)
0.0376	(0.011900522141848368+0j)	(0.03674408509952737-0.10271511257866127j)
0.037700000000000004	(0.011978439809187072+0j)	(0.03489000661285282-0.10373585324150063j)
0.0378	(0.01204634109477489+0j)	(0.03299603842108822-0.10467856773613671j)
0.0379	(0.012104182204673472+0j)	(0.031065483654513542-0.10554201973614406j)
0.038	(0.01215193651397987+0j)	(0.02910167948937803-0.10632510881667313j)
0.0381	(0.012189594372194594+0j)	(0.02710799165066769-0.10702687120934595j)
0.038200000000000005	(0.012217162884959873+0j)	(0.025087808908291213-0.10764648033791414j)
0.0383	(0.01223466567279553+0j)	(0.023044537575309977-0.10818324713529197j)
0.038400000000000004	(0.012242142607495203+0j)	(0.020981596016790505-0.10863662014294906j)
0.0385	(0.012239649526866027+0j)	(0.01890240917777834-0.10900618539395766j)
0.0386	(0.01222725792852342+0j)	(0.016810403138807047-0.1092916660813358j)
0.038700000000000005	(0.012205054643474716+0j)	(0.014708999707258424-0.10949292201364702j)
0.0388	(0.012173141490242172+0j)	(0.012601611052789884-0.10960994886011204j)
0.038900000000000004	(0.012131634910305007+0j)	(0.01049163439490845-0.10964287718784373j)
0.039	(0.012080665585651301+0j)	(0.008382446750650923-0.10959197129408615j)
0.0391	(0.012020378039252145+0j)	(0.006277399750174299-0.1094576278366595j)
0.0392	(0.011950930219284225+0j)	(0.0041798145279125735-0.10924037426609484j)
0.0393	(0.011872493067944776+0j)	(0.0020929766967877706-0.10894086706324436j)
0.039400000000000004	(0.011785250075711262+0j)	(2.013141276855056e-05-0.10855988978640999j)
0.0395	(0.0116893968219153+0j)	(-0.0020355214630752624-0.10809835093232764j)
0.0396	(0.011585140502506851+0j)	(-0.004070832098133208-0.1075572816155915j)
0.0397	(0.011472699445894009+0j)	(-0.006082705310691828-0.10693783307135642j)
0.0398	(0.011352302617753138+0j)	(-0.00806810507476093-0.10624127398641149j)
0.039900000000000005	(0.011224189115708274+0j)	(-0.010024058901010992-0.10546898766394479j)
0.04	(0.011088607654784697+0j)	(-0.011947662087791633-0.10462246902754993j)
0.040100000000000004	(0.01094581604454162+0j)	(-0.013836081836423994-0.10370332147022773j)
0.0402	(0.010796080658796486+0j)	(-0.015686561225224365-0.10271325355436743j)
0.0403	(0.01063967589884629+0j)	(-0.01749642303696649-0.10165407556885164j)
0.040400000000000005	(0.010476883651098312+0j)	(-0.019263073434757402-0.10052769594965089j)
0.0405	(0.010307992740012976+0j)	(-0.02098400548156016-0.09933611757041257j)
0.040600000000000004	(0.010133298377262073+0j)	(-0.02265680249888797-0.0980814339097286j)
0.0407	(0.009953101608000753+0j)	(-0.02427914126045751-0.09676582510192067j)
0.0408	(0.009767708755142438+0j)	(-0.02584879501689554-0.0953915538783018j)
0.0409	(0.009577430862519856+0j)	(-0.027363636347849038-0.09396096140601443j)
0.041	(0.009382583137808976+0j)	(-0.028821639838191544-0.09247646303166307j)
0.041100000000000005	(0.009183484396075943+0j)	(-0.03022088457525606-0.09094054393704161j)
0.0412	(0.008980456504803742+0j)	(-0.031559556464381-0.08935575471437354j)
0.0413	(0.008773823831236382+0j)	(-0.03283595036032007-0.08772470686853834j)
0.0414	(0.008563912692869614+0j)	(-0.03404847201238242-0.08605006825384641j)
0.0415	(0.008351050811897331+0j)	(-0.03519563982148076-0.08433455845294933j)
0.041600000000000005	(0.008135566774414016+0j)	(-0.036276086407568124-0.0825809441055542j)
0.0417	(0.007917789495148144+0j)	(-0.037288559986239755-0.08079203419459584j)
0.041800000000000004	(0.007698047688492131+0j)	(-0.038231925553610394-0.0789706752975769j)
0.0419	(0.007476669346570127+0j)	(-0.03910516587884847-0.0771197468107739j)
0.042	(0.007253981225065669+0j)	(-0.03990738230408735-0.0752421561539878j)
0.042100000000000005	(0.007030308337515124+0j)	(-0.0406377953517184-0.07334083396353615j)
0.0422	(0.006805973458745387+0j)	(-0.0412957451393762-0.07141872928111416j)
0.042300000000000004	(0.006581296638115849+0j)	(-0.04188069160323364-0.06947880474612876j)
0.0424	(0.0063565947232013115+0j)	(-0.04239221453050868-0.06752403179906129j)
0.0425	(0.006132180894527513+0j)	(-0.04283001340239812-0.06555738590332831j)
0.0426	(0.0059083642119491155+0j)	(-0.04319390704891929-0.0635818417930657j)
0.0427	(0.005685449173230269+0j)	(-0.043483833117447385-0.06160036875412561j)
0.042800000000000005	(0.005463735285369288+0j)	(-0.04369984735700935-0.0596159259455338j)
0.0429	(0.00524351664917665+0j)	(-0.0438421227206707-0.05763145776849914j)
0.043000000000000003	(0.005025081557591304+0j)	(-0.04391094828862176-0.05564988928996436j)
0.0431	(0.004808712108195478+0j)	(-0.04390672801484711-0.05367412172756736j)
0.0432	(0.004594683830356886+0j)	(-0.04382997930050079-0.051707028002724725j)
0.043300000000000005	(0.004383265327401783+0j)	(-0.043681331397385004-0.04975144836840039j)
0.0434	(0.004174717934194531+0j)	(-0.04346152364515453-0.04781018611798332j)
0.043500000000000004	(0.003969295390469685+0j)	(-0.04317140354612927-0.04588600338149904j)
0.0436	(0.0037672435302352997+0j)	(-0.042811924681807376-0.04398161701523208j)
0.0437	(0.0035687999875364837+0j)	(-0.04238414447541303-0.0420996945906238j)
0.0438	(0.0033741939188407376+0j)	(-0.04188922180501335-0.040242850488144244j)
0.0439	(0.003183645742276288+0j)	(-0.041328414471959986-0.038413642101604695j)
0.044000000000000004	(0.0029973668939267378+0j)	(-0.040703076529588954-0.03661456615819942j)
0.0441	(0.0028155596013564083+0j)	(-0.04001465547732766-0.03484805515932245j)
0.0442	(0.0026384166745112075+0j)	(-0.03926468932550997-0.033116473947000916j)
0.0443	(0.0024661213141123376+0j)	(-0.038454803536393974-0.031422116400549455j)
0.0444	(0.0022988469376301296+0j)	(-0.03758670784701956-0.02976720226781361j)
0.044500000000000005	(0.002136757022898646+0j)	(-0.03666219297970585-0.028153874135142632j)
0.0446	(0.001980004969401781+0j)	(-0.035683127246123145-0.026584194539966126j)
0.044700000000000004	(0.0018287339772348895+0j)	(-0.034651453051003374-0.025060143229618585j)
0.0448	(0.0016830769437182773+0j)	(-0.033569183301680135-0.02358361456979139j)
0.0449	(0.0015431563776115082+0j)	(-0.03243839772974961-0.022156415105744967j)
0.045000000000000005	(0.0014090843308497752+0j)	(-0.03126123913124966-0.02078026127912256j)
0.0451	(0.0012809623476993679+0j)	(-0.03003990953183861-0.01945677730299444j)
0.045200000000000004	(0.001158881431200854+0j)	(-0.028776666283532117-0.01818749319744422j)
0.0453	(0.0010429220267450753+0j)	(-0.02747381809963276-0.01697384298776699j)
0.0454	(0.0009331540226008875+0j)	(-0.02613372103452272-0.015817163067081034j)
0.0455	(0.0008296367671899844+0j)	(-0.024758774415059172-0.014718690724863941j)
0.0456	(0.0007324191028799759+0j)	(-0.02335141673032393-0.01367956284267606j)
0.045700000000000005	(0.0006415394160438929+0j)	(-0.021914121486519108-0.01270081475803716j)
0.0458	(0.0005570257031118976+0j)	(-0.0204493930337981-0.011783379297177331j)
0.0459	(0.0004788956523191348+0j)	(-0.018959762371839408-0.010928085977082964j)
0.046	(0.00040715674083224265+0j)	(-0.017447782940940904-0.01013566037700821j)
0.0461	(0.00034180634691735476+0j)	(-0.01591602640541086-0.009406723679348672j)
0.046200000000000005	(0.0002828318767921691+0j)	(-0.014367078435989836-0.008741792379500039j)
0.0463	(0.00023021090578625943+0j)	(-0.012803534498004119-0.008141278164064769j)
0.046400000000000004	(0.00018391133341528286+0j)	(-0.011227995651886077-0.007605487956502871j)
0.0465	(0.00014389155195851695+0j)	(-0.009643064372662383-0.007134624129076904j)
0.0466	(0.00011010062811132525+0j)	(-0.00805134039490017-0.006728784879662451j)
0.046700000000000005	(8.247849727001934e-05+0j)	(-0.006455416589561475-0.006387964771758987j)
0.0468	(6.095616999106491e-05+0j)	(-0.004857874879092944-0.006112055435787754j)
0.046900000000000004	(4.545595015314901e-05+0j)	(-0.0032612821969919036-0.00590084642951608j)
0.047	(3.5891664337562994e-05+0j)	(-0.0016681864979775157-0.00575402625519979j)
0.0471	(3.216890193057531e-05+0j)	(-8.111282478018102e-05-0.005671183530818897j)
0.0472	(3.41852654402926e-05+0j)	(0.0014974405625771269-0.005651808312552833j)
0.0473	(4.183063051013684e-05+0j)	(0.003065005989255001-0.005695293565389567j)
0.047400000000000005	(5.498741510231742e-05+0j)	(0.004619150094228978-0.005800936778598939j)
0.0475	(7.353085731593063e-05+0j)	(0.006157477479637239-0.005967941722544789j)
0.0476	(9.732930129703232e-05+0j)	(0.007677634275544055-0.006195420343126318j)
0.0477	(0.0001262444906919219+0j)	(0.009177311615011861-0.006482394789959208j)
0.0478	(0.00016013186908877728+0j)	(0.010654249014526027-0.006827799574185557j)
0.047900000000000005	(0.00019884088688888561+0j)	(0.012106237655019525-0.0072304838516570194j)
0.048	(0.00024221531404428298+0j)	(0.013531123558909874-0.0076892138270305095j)
0.048100000000000004	(0.0002900935580968115+0j)	(0.014926810658780373-0.008202675274185375j)
0.0482	(0.000342308986950856+0j)	(0.016291263753512426-0.00876947616818406j)
0.0483	(0.00039869025581180646+0j)	(0.01762251134790028-0.009388149423871157j)
0.048400000000000006	(0.00045906163772196847+0j)	(0.01891864837198056-0.010057155736058072j)
0.0485	(0.0005232433571266506+0j)	(0.020177838776524532-0.010774886516118553j)
0.048600000000000004	(0.000591051925904997+0j)	(0.021398318001364932-0.011539666919693069j)
0.0487	(0.0006623004813022356+0j)	(0.02257839531344367-0.012349758960080974j)
0.0488	(0.0007367991252048273+0j)	(0.023716456011710945-0.013203364701825322j)
0.0489	(0.0008143552642024284+0j)	(0.024810963496208385-0.0140986295288671j)
0.049	(0.0008947739498876164+0j)	(0.02586046119893407-0.015033645481587024j)
0.049100000000000005	(0.0009778582188490336+0j)	(0.02686357437429801-0.016006454656968636j)
0.0492	(0.0010634094318210292+0j)	(0.027819011747224346-0.01701505266606081j)
0.049300000000000004	(0.001151227611459921+0j)	(0.02872556701719375-0.018057392142849182j)
0.0494	(0.0012411117782258716+0j)	(0.029582120216765206-0.019131386298612097j)
0.0495	(0.0013328602838576073+0j)	(0.0303876389233391-0.020234912515807266j)
0.049600000000000005	(0.0014262711419379844+0j)	(0.031141179323196443-0.02136581597549007j)
0.0497	(0.0015211423550575453+0j)	(0.03184188712705603-0.022521913312269198j)
0.049800000000000004	(0.0016172722380953567+0j)	(0.032488998336658345-0.023700996290788447j)
0.0499	(0.0017144597371474006+0j)	(0.03308183986211237-0.024900835497728858j)
0.05	(0.0018125047436455737+0j)	(0.03361982998998883-0.02611918404333913j)
0.050100000000000006	(0.0019112084032229866+0j)	(0.03410247870237327-0.027353781266529938j)
0.0502	(0.002010373418894303+0j)	(0.03452938784733336-0.02860235643758623j)
0.050300000000000004	(0.0021098043481352514+0j)	(0.034900251161497926-0.029862632452608964j)
0.0504	(0.002209307893457923+0j)	(0.035214854145651675-0.031132329513841425j)
0.0505	(0.0023086931860950045+0j)	(0.035473073794508356-0.03240916879008731j)
0.0506	(0.002407772062420663+0j)	(0.035674878182030106-0.033690876051506516j)
0.0507	(0.002506359332752631+0j)	(0.035820325903890976-0.03497518527315714j)
0.050800000000000005	(0.002604273042193669+0j)	(0.03590956537889468-0.036259842201705146j)
0.0509	(0.002701334723191741+0j)	(0.03594283401138238-0.03754260787987371j)
0.051000000000000004	(0.0027973696395096077+0j)	(0.03592045721685952-0.03882126212324082j)
0.0511	(0.002892207021316129+0j)	(0.03584284731328707-0.040093606944156555j)
0.0512	(0.0029856802911271394+0j)	(0.035710502280678146-0.0413574699176439j)
0.051300000000000005	(0.0030776272803409786+0j)	(0.035524004391830934-0.042610707484271544j)
0.0514	(0.0031678904361331197+0j)	(0.03528401871722429-0.04385120818513084j)
0.051500000000000004	(0.0032563170184915597+0j)	(0.03499129150727973-0.045076895824181736j)
0.0516	(0.0033427592871917897+0j)	(0.03464664845536337-0.04628573255337175j)
0.0517	(0.0034270746785317104+0j)	(0.034250992845089485-0.04747572187610568j)
0.051800000000000006	(0.0035091259716610117+0j)	(0.03380530358562608-0.04864491156477385j)
0.0519	(0.0035887814443617597+0j)	(0.033310633138876354-0.049791396488238326j)
0.052000000000000005	(0.0036659150181526223+0j)	(0.03276810534254968-0.05091332134532365j)
0.0521	(0.003740406392610261+0j)	(0.032178913133284776-0.05200888330055523j)
0.0522	(0.003812141168816526+0j)	(0.03154431617410469-0.05307633451854643j)
0.0523	(0.003881010961862431+0j)	(0.030865638390632836-0.05411398459364385j)
0.0524	(0.003946913502354839+0j)	(0.030144265420600346-0.05512020287160813j)
0.052500000000000005	(0.004009752726891674+0j)	(0.02938164198128359-0.05609342066031761j)
0.0526	(0.004069438857489007+0j)	(0.02857926915963394-0.05703213332666246j)
0.052700000000000004	(0.0041258884699615535+0j)	(0.027738701629921612-0.05793490227701897j)
0.0528	(0.0041790245512753135+0j)	(0.02686154480383845-0.058800356818872225j)
0.0529	(0.004228776545908492+0j)	(0.025949451918050634-0.059627195901377675j)
0.053000000000000005	(0.004275080391274967+0j)	(0.025004121064277404-0.06041418973285933j)
0.0531	(0.004317878542279633+0j)	(0.024027292167028567-0.061160181273438696j)
0.053200000000000004	(0.004357119985093713+0j)	(0.023020743914181463-0.06186408760121974j)
0.0533	(0.004392760240253015+0j)	(0.021986290645629042-0.0625249011506531j)
0.0534	(0.004424761355197053+0j)	(0.020925779205250034-0.06314169082191401j)
0.053500000000000006	(0.0044530918863865745+0j)	(0.019841085761495358-0.06371360296036915j)
0.0536	(0.004477726871146469+0j)	(0.018734112601891447-0.0642398622053793j)
0.053700000000000005	(0.004498647789400461+0j)	(0.01760678490676566-0.06471977220793775j)
0.0538	(0.004515842515475997+0j)	(0.016461047507511786-0.06515271621683502j)
0.0539	(0.004529305260172732+0j)	(0.015298861634692651-0.06553815753326654j)
0.054	(0.0045390365033005755+0j)	(0.014122201661264789-0.06587563983400195j)
0.0541	(0.004545042916905486+0j)	(0.012933051846185246-0.06616478736344106j)
0.054200000000000005	(0.0045473372794173576+0j)	(0.011733403083622572-0.06640530499511763j)
0.0543	(0.004545938380961132+0j)	(0.01052524966295795-0.06659697816337867j)
0.054400000000000004	(0.004540870920087007+0j)	(0.009310586044702631-0.06673967266619754j)
0.0545	(0.00453216539218593+0j)	(0.00809140365741376-0.06683333434027305j)
0.0546	(0.004519857969866965+0j)	(0.006869687720610961-0.06687798860976796j)
0.054700000000000006	(0.004503990375581079+0j)	(0.005647414098628675-0.06687373991021953j)
0.0548	(0.004484609746788378+0j)	(0.004426546190261292-0.06682077098937023j)
0.054900000000000004	(0.004461768493971221+0j)	(0.0032090318589612756-0.06671934208682961j)
0.055	(0.004435524151806238+0j)	(0.0019968004082647323-0.06656978999467997j)
0.0551	(0.00440593922381342+0j)	(0.0007917596070097756-0.06637252700129873j)
0.055200000000000006	(0.004373081020810135+0j)	(-0.0004042072311975125-0.06612803972086563j)
0.0553	(0.00433702149350048+0j)	(-0.0015892441099187996-0.06583688781116229j)
0.055400000000000005	(0.0042978370595397365+0j)	(-0.002761525149007818-0.06549970258246318j)
0.0555	(0.004255608425417146+0j)	(-0.003919257316827298-0.06511718550046248j)
0.055600000000000004	(0.004210420403502714+0j)	(-0.005060683091597161-0.06469010658631764j)
0.0557	(0.004162361724611928+0j)	(-0.006184083048058401-0.06421930271706977j)
0.0558	(0.004111524846441728+0j)	(-0.0072877783657744385-0.06370567582981189j)
