0.033800000000000004	(0.0037373329363452426+0j)	(0.03739905488258636-0.04835952471059384j)
0.0339	(0.0037553779339785753+0j)	(0.037535679943262894-0.04844017614723864j)
0.034	(0.003772867774119701+0j)	(0.037656542811342626-0.048526823073607665j)
0.0341	(0.0037897145178468336+0j)	(0.037761551294499554-0.04861871822333156j)
0.0342	(0.003805834089941134+0j)	(0.03785064894529365-0.04871511535818503j)
0.034300000000000004	(0.0038211464156969787+0j)	(0.03792381476244356-0.04881527106921405j)
0.0344	(0.0038355755440228267+0j)	(0.03798106279752442-0.048918446549265374j)
0.0345	(0.003849049756675382+0j)	(0.03802244166938868-0.049023909331807856j)
0.0346	(0.003861501663514415+0j)	(0.03804803398885127-0.04913093499107903j)
0.0347	(0.0038728682837196214+0j)	(0.038057955696483244-0.049238808798793464j)
0.034800000000000005	(0.0038830911129586255+0j)	(0.03805235531660123-0.04934682733284639j)
0.0349	(0.0038921161765421296+0j)	(0.03803141313077207-0.049454300033653975j)
0.035	(0.003899894068652798+0j)	(0.03799534027440578-0.04956055070401171j)
0.0351	(0.003906379977778099+0j)	(0.03794437776021119-0.04966491894857465j)
0.0352	(0.003911533698523118+0j)	(0.03787879543247697-0.04976676154932808j)
0.035300000000000005	(0.003915319630024825+0j)	(0.03779889085634121-0.049865453773682136j)
0.0354	(0.003917706761226776+0j)	(0.03770498814636406-0.049960390612057086j)
0.035500000000000004	(0.00391866864331875+0j)	(0.0375974367388602-0.05005098794215909j)
0.0356	(0.003918183349681716+0j)	(0.037476610112603344-0.05013668361738372j)
0.0357	(0.003916233423712279+0j)	(0.0373429044625778-0.050216938477082265j)
0.0358	(0.003912805814943257+0j)	(0.03719673733161268-0.050291237276749j)
0.0359	(0.003907891803898733+0j)	(0.03703854620473022-0.050359089536436204j)
0.036000000000000004	(0.003901486916161029+0j)	(0.03686878707116416-0.05042003030604194j)
0.0361	(0.003893590826150119+0j)	(0.03668793295900584-0.05047362084639472j)
0.0362	(0.003884207251142375+0j)	(0.03649647244746032-0.05051944922536413j)
0.0363	(0.0038733438360786876+0j)	(0.03629490816169838-0.050557130828524754j)
0.0364	(0.0038610120297328013+0j)	(0.03608375525528749-0.05058630878418897j)
0.036500000000000005	(0.003847226952828229+0j)	(0.035863539885120435-0.050606654302933374j)
0.0366	(0.0038320072587073855+0j)	(0.03563479768373987-0.050617866932006456j)
0.0367	(0.0038153749871707608+0j)	(0.03539807223387428-0.05061967472530991j)
0.0368	(0.003797355412113047+0j)	(0.03515391354991786-0.05061183432990696j)
0.0369	(0.003777976883591878+0j)	(0.034902876570985376-0.05059413099028817j)
0.037000000000000005	(0.003757270664969046+0j)	(0.03464551967006301-0.05056637847186926j)
0.0371	(0.0037352707657699515+0j)	(0.03438240318365157-0.05052841890547118j)
0.037200000000000004	(0.003712013770903588+0j)	(0.034114087966128116-0.05048012255475279j)
0.0373	(0.0036875386668864018+0j)	(0.033841133972937615-0.050421387508795205j)
0.0374	(0.0036618866657079046+0j)	(0.03356409887651384-0.050352139302273016j)
0.0375	(0.0036351010269697875+0j)	(0.03328353671868203-0.05027233046583311j)
0.0376	(0.0036072268789220986+0j)	(0.032999996603085835-0.05018194000951359j)
0.037700000000000004	(0.0035783110390069867+0j)	(0.03271402143097743-0.05008097284219363j)
0.0378	(0.0035484018345118325+0j)	(0.03242614668352262-0.049969459130257826j)
0.0379	(0.003517548923913588+0j)	(0.03213689925351796-0.04984745359878301j)
0.038	(0.0034858031194842575+0j)	(0.0318467963292305-0.04971503477871426j)
0.0381	(0.0034532162117056724+0j)	(0.03155634433280617-0.04957230420360793j)
0.038200000000000005	(0.0034198407960234056+0j)	(0.03126603791547826-0.04941938555962914j)
0.0383	(0.0033857301024482023+0j)	(0.030976359011554527-0.049256423792592645j)
0.038400000000000004	(0.003350937828488052+0j)	(0.03068777595292312-0.04908358417588558j)
0.0385	(0.00331551797587323+0j)	(0.030400742645568125-0.04890105134320903j)
0.0386	(0.0032795246915083604+0j)	(0.03011569780933621-0.04870902829009323j)
0.038700000000000005	(0.003243012113059806+0j)	(0.029833064281949706-0.048507735348177844j)
0.0388	(0.00320603421956045+0j)	(0.029553248388026778-0.04829740913626778j)
0.038900000000000004	(0.003168644687384307+0j)	(0.02927663937358711-0.048078301492182896j)
0.039	(0.0031308967519134184+0j)	(0.029003608906320776-0.047850678389366734j)
0.0391	(0.003092843075194665+0j)	(0.028734510641632887-0.047614818842252785j)
0.0392	(0.0030545356198474465+0j)	(0.028469679854240492-0.047371013804271694j)
0.0393	(0.0030160255294609463+0j)	(0.028209433134891698-0.047119565062392295j)
0.039400000000000004	(0.0029773630156804828+0j)	(0.027954068151499405-0.046860784131956316j)
0.0395	(0.002938597252160848+0j)	(0.027703863473843175-0.046594991155525574j)
0.0396	(0.0028997762755281907+0j)	(0.027459078460692718-0.046322513809353136j)
0.0397	(0.002860946893464311+0j)	(0.027219953208080332-0.04604368622096006j)
0.0398	(0.0028221545999977493+0j)	(0.026986708557207924-0.04575884790120999j)
0.039900000000000005	(0.002783443498055636+0j)	(0.026759546160304928-0.04546834269412231j)
0.04	(0.0027448562293021688+0j)	(0.02653864860258249-0.045172517747528916j)
0.040100000000000004	(0.0027064339112617946+0j)	(0.026324179578263635-0.04487172250753387j)
0.0402	(0.0026682160816968387+0j)	(0.0261162841185059-0.044566307739572895j)
0.0403	(0.002630240650183509+0j)	(0.025915088868905943-0.044256624578702525j)
0.040400000000000005	(0.0025925438568040475+0j)	(0.025720702414134523-0.04394302361157664j)
0.0405	(0.0025551602378491795+0j)	(0.02553321564714008-0.043625853992395616j)
0.040600000000000004	(0.0025181225983991018+0j)	(0.02535270218023996-0.0433054625949101j)
0.0407	(0.0024814619916326028+0j)	(0.02517921879535234-0.04298219320239927j)
0.0408	(0.0024452077046881364+0j)	(0.025012805930502684-0.04265638573732127j)
0.0409	(0.0024093872508853587+0j)	(0.024853488199710713-0.04232837553216754j)
0.041	(0.0023740263680924563+0j)	(0.024701274943277743-0.041998492642820594j)
0.041100000000000005	(0.0023391490230117327+0j)	(0.02455616080547637-0.04166706120555323j)
0.0412	(0.002304777421136467+0j)	(0.02441812633659047-0.04133439883857964j)
0.0413	(0.002270932022119775+0j)	(0.02428713861627108-0.04100081608887571j)
0.0414	(0.0022376315602824705+0j)	(0.024163151895128455-0.040666615924802745j)
0.0415	(0.0022048930699757664+0j)	(0.024046108251530668-0.040332093274852904j)
0.041600000000000005	(0.002172731915503742+0j)	(0.02393593826056559-0.039997534612649994j)
0.0417	(0.002141161825304322+0j)	(0.023832561672187728-0.03966321758815958j)
0.041800000000000004	(0.002110194930076817+0j)	(0.02373588809557976-0.03932941070485206j)
0.0419	(0.0020798418045426597+0j)	(0.02364581768684678-0.03899637304241336j)
0.042	(0.00205011151251906+0j)	(0.02356224183721622-0.038664354024393034j)
0.042100000000000005	(0.0020210116549837236+0j)	(0.02348504385898089-0.03833359323003086j)
0.0422	(0.001992548420807591+0j)	(0.023414099666522657-0.03800432024933132j)
0.042300000000000004	(0.001964726639833712+0j)	(0.023349278449856885-0.03767675458030802j)
0.0424	(0.0019375498379796622+0j)	(0.023290443338214624-0.037351105567159266j)
0.0425	(0.0019110202940464298+0j)	(0.02323745205132211-0.03702757237801225j)
0.0426	(0.001885139097919844+0j)	(0.023190157536140003-0.036706344020739155j)
0.0427	(0.0018599062098557527+0j)	(0.023148408586958564-0.03638759939521946j)
0.042800000000000005	(0.0018353205205470953+0j)	(0.02311205044686672-0.03607150738032143j)
0.0429	(0.0018113799116795748+0j)	(0.0230809253887791-0.035758226953768096j)
0.043000000000000003	(0.0017880813166900437+0j)	(0.023054873274307615-0.03544790734296822j)
0.0431	(0.0017654207814527191+0j)	(0.02303373208895924-0.035140688204797134j)
0.0432	(0.0017433935246288727+0j)	(0.02301733845225149-0.034836699832265644j)
0.043300000000000005	(0.0017219939974261807+0j)	(0.02300552810151868-0.0345360633859219j)
0.0434	(0.0017012159425282612+0j)	(0.02299813634832429-0.034238891147818244j)
0.043500000000000004	(0.0016810524519665596+0j)	(0.0229949985065658-0.033945286795807106j)
0.0436	(0.0016614960237206454+0j)	(0.022995950291500308-0.03365534569591423j)
0.0437	(0.001642538616847814+0j)	(0.02300082818909179-0.03336915521051881j)
0.0438	(0.0016241717049575311+0j)	(0.023009469795236166-0.0330867950200627j)
0.0439	(0.001606386327860999+0j)	(0.023021714124568778-0.03280833745601306j)
0.044000000000000004	(0.0015891731412423708+0j)	(0.023037401888728187-0.03253384784281739j)
0.0441	(0.0015725224642133126+0j)	(0.023056375744087323-0.03226338484661481j)
0.0442	(0.0015564243246283726+0j)	(0.02307848050912573-0.03199700082848823j)
0.0443	(0.0015408685020558172+0j)	(0.02310356335174959-0.03173474220011108j)
0.0444	(0.0015258445683133583+0j)	(0.023131473947018765-0.03147664977966605j)
0.044500000000000005	(0.001511341925494246+0j)	(0.023162064605861368-0.03122275914598436j)
0.0446	(0.0014973498414269225+0j)	(0.023195190375508625-0.0309731009889361j)
0.044700000000000004	(0.0014838574825239664+0j)	(0.02323070911248187-0.030727701454147497j)
0.0448	(0.0014708539439943808+0j)	(0.023268481529094335-0.03048658248024164j)
0.0449	(0.0014583282774069876+0j)	(0.023308371214557377-0.030249762126856147j)
0.045000000000000005	(0.0014462695156071974+0j)	(0.023350244631842588-0.030017254891816867j)
0.0451	(0.0014346666950046788+0j)	(0.02339397109159493-0.0297890720159306j)
0.045200000000000004	(0.001423508875262077+0j)	(0.02343942270445055-0.029565221773972288j)
0.0453	(0.0014127851564289693+0j)	(0.02348647431319664-0.029345709750567012j)
0.0454	(0.001402484693577399+0j)	(0.023535003406302362-0.029130539099761526j)
0.0455	(0.001392596709007811+0j)	(0.02358489001438327-0.028919710787233942j)
0.0456	(0.0013831105021043092+0j)	(0.023636016591240486-0.02871322381417513j)
0.045700000000000005	(0.001374015456930122+0j)	(0.023688267881148462-0.02851107542203682j)
0.0458	(0.0013653010476631009+0j)	(0.023741530774112736-0.02831326127744663j)
0.0459	(0.0013569568419799466+0j)	(0.02379569415082604-0.02811977563673455j)
0.046	(0.0013489725025067547+0j)	(0.023850648719104934-0.02793061148962931j)
0.0461	(0.0013413377864599772+0j)	(0.02390628684355252-0.027745760681836873j)
0.046200000000000005	(0.0013340425436090238+0j)	(0.023962502370241154-0.027565214016314312j)
0.0463	(0.0013270767126969786+0j)	(0.024019190448166722-0.027388961333202747j)
0.046400000000000004	(0.0013204303164608315+0j)	(0.024076247349220235-0.02721699156850362j)
0.0465	(0.0013140934553965292+0j)	(0.024133570288405636-0.027049292791700003j)
0.0466	(0.001308056300416876+0j)	(0.02419105724598663-0.02688585222265186j)
0.046700000000000005	(0.0013023090845531323+0j)	(0.02424860679321185-0.026726656228217783j)
0.0468	(0.0012968420938515577+0j)	(0.02430611792321762-0.026571690299154797j)
0.046900000000000004	(0.001291645657617089+0j)	(0.024363489888641593-0.02642093900797524j)
0.047	(0.001286710138156258+0j)	(0.024420622047441283-0.02627438594852947j)
0.0471	(0.0012820259201694309+0j)	(0.024477413718309197-0.026132013658196333j)
0.0472	(0.0012775833999410062+0j)	(0.024533764047028228-0.025993803523642924j)
0.0473	(0.001273372974473517+0j)	(0.024589571885008793-0.02585973567122259j)
0.047400000000000005	(0.0012693850307077203+0j)	(0.024644735681177993-0.025729788843140408j)
0.0475	(0.001265609934966609+0j)	(0.024699153388281877-0.025603940260607014j)
0.0476	(0.0012620380227571077+0j)	(0.024752722384581288-0.025482165475268312j)
0.0477	(0.0012586595890562307+0j)	(0.024805339411810307-0.02536443821024075j)
0.0478	(0.0012554648792041836+0j)	(0.024856900530159074-0.025250730192173873j)
0.047900000000000005	(0.0012524440805187524+0j)	(0.024907301090953925-0.025141010975760655j)
0.048	(0.001249587314739+0j)	(0.0249564357275727-0.02503524776219586j)
0.048100000000000004	(0.0012468846313988492+0j)	(0.025004198365044427-0.024933405213094315j)
0.0482	(0.0012443260022216253+0j)	(0.025050482248649204-0.024835445261394782j)
0.0483	(0.0012419013166206521+0j)	(0.0250951799917426-0.02474132692081599j)
0.048400000000000006	(0.0012396003783797945+0j)	(0.025138183642890204-0.024651006095413666j)
0.0485	(0.0012374129035809026+0j)	(0.02517938477230869-0.024564435390802938j)
0.048600000000000004	(0.0012353285198342691+0j)	(0.025218674577476497-0.0244815639285894j)
0.0487	(0.001233336766859859+0j)	(0.02525594400767425-0.02440233716554794j)
0.0488	(0.001231427098457651+0j)	(0.025291083907115226-0.024326696719055557j)
0.0489	(0.001229588885894391+0j)	(0.025323985176189306-0.02425458020025363j)
0.049	(0.0012278114227266199+0j)	(0.025354538950275-0.02418592105638336j)
0.049100000000000005	(0.0012260839310686926+0j)	(0.025382636795447812-0.02412064842368611j)
0.0492	(0.0012243955693049821+0j)	(0.02540817092031686-0.024058686992206094j)
0.049300000000000004	(0.001222735441237627+0j)	(0.025431034403146004-0.02399995688378692j)
0.0494	(0.0012210926066497621+0j)	(0.025451121433301298-0.02394437354446997j)
0.0495	(0.0012194560932567717+0j)	(0.025468327566000683-0.023891847652445414j)
0.049600000000000005	(0.001217814910008938+0j)	(0.02548254998925257-0.02384228504263343j)
0.0497	(0.001216158061699829+0j)	(0.02549368780180614-0.02379558664886978j)
0.049800000000000004	(0.0012144745648273681+0j)	(0.02550164230085009-0.023751648464619496j)
0.0499	(0.0012127534646460823+0j)	(0.025506317278158747-0.023710361523013163j)
0.05	(0.0012109838533421657+0j)	(0.025507619323307213-0.023671611896941242j)
0.050100000000000006	(0.001209154889255775+0j)	(0.025505458132543447-0.023635280719823244j)
0.0502	(0.0012072558170681748+0j)	(0.025499746821858994-0.02360124422756705j)
0.050300000000000004	(0.0012052759888659026+0j)	(0.02549040224275427-0.02356937382215511j)
0.0504	(0.0012032048859883363+0j)	(0.025477345299191503-0.02353953615715699j)
0.0505	(0.0012010321415594834+0j)	(0.025460501264174065-0.023511593245385865j)
0.0506	(0.0011987475636018388+0j)	(0.025439800094413545-0.023485402588802166j)
0.0507	(0.0011963411586242978+0j)	(0.025415176741507704-0.023460817330652056j)
0.050800000000000005	(0.0011938031555746868+0j)	(0.025386571458075612-0.023437686429737634j)
0.0509	(0.001191124030043181+0j)	(0.025353930097293576-0.023415854856586638j)
0.051000000000000004	(0.001188294528602216+0j)	(0.025317204404292384-0.023395163811213083j)
0.0511	(0.001185305693165254+0j)	(0.025276352297904953-0.02337545096201245j)
0.0512	(0.0011821488852477796+0j)	(0.02523133814127199-0.023356550705285507j)
0.051300000000000005	(0.0011788158100118902+0j)	(0.025182132999865645-0.023338294444731126j)
0.0514	(0.0011752985399768553+0j)	(0.02512871488551059-0.02332051089019222j)
0.051500000000000004	(0.0011715895382790062+0j)	(0.02507106898506094-0.023303026374814958j)
0.0516	(0.0011676816813650836+0j)	(0.025009187872414837-0.023285665189711507j)
0.0517	(0.001163568281006003+0j)	(0.02494307170264266-0.023268249935111788j)
0.051800000000000006	(0.0011592431055195609+0j)	(0.024872728387041493-0.023250601886919426j)
0.0519	(0.001154700400094513+0j)	(0.024798173748022616-0.023232541377503125j)
0.052000000000000005	(0.0011499349061114214+0j)	(0.024719431652806385-0.023213888189479483j)
0.0521	(0.0011449418793600251+0j)	(0.0246365341249805-0.02319446196118152j)
0.0522	(0.0011397171070573757+0j)	(0.024549521433072097-0.023174082602435624j)
0.0523	(0.0011342569235758058+0j)	(0.024458442155358254-0.023152570719226842j)
0.0524	(0.0011285582247954088+0j)	(0.024363353220254305-0.0231297480457642j)
0.052500000000000005	(0.0011226184810011353+0j)	(0.024264319921698974-0.02310543788242451j)
0.0526	(0.0011164357482512481+0j)	(0.024161415909057234-0.02307946553802328j)
0.052700000000000004	(0.001110008678149745+0j)	(0.02405472315117735-0.023051658774803117j)
0.0528	(0.001103336525962565+0j)	(0.023944331874319942-0.023021848254538367j)
0.0529	(0.0010964191570239882+0j)	(0.023830340473800202-0.022989867984108743j)
0.053000000000000005	(0.0010892570513876259+0j)	(0.023712855399282688-0.022955555758908033j)
0.0531	(0.001081851306682344+0j)	(0.02359199101376702-0.02291875360242525j)
0.053200000000000004	(0.0010742036391433864+0j)	(0.023467869426432097-0.022879308200365673j)
0.0533	(0.0010663163827934427+0j)	(0.02334062029957364-0.02283707132765875j)
0.0534	(0.001058192486759858+0j)	(0.02321038063002057-0.022791900266748794j)
0.053500000000000006	(0.0010498355107188256+0j)	(0.02307729450547919-0.022743658215559903j)
0.0536	(0.0010412496184671453+0j)	(0.022941512836381746-0.022692214683571035j)
0.053700000000000005	(0.001032439569629156+0j)	(0.02280319306389868-0.022637445874473538j)
0.0538	(0.0010234107095145862+0j)	(0.022662498844886424-0.022579235053918623j)
0.0539	(0.0010141689571505413+0j)	(0.02251959971462394-0.022517472900919645j)
0.054	(0.0010047207915180822+0j)	(0.022374670728282114-0.02245205784152173j)
0.0541	(0.0009950732360320777+0j)	(0.022227892082170703-0.022382896363416657j)
0.054200000000000005	(0.0009852338413091776+0j)	(0.022079448715871326-0.02230990331024286j)
0.0543	(0.0009752106662766695+0j)	(0.021929529896459753-0.022233002154386332j)
0.054400000000000004	(0.0009650122576807514+0j)	(0.021778328786078775-0.022152125247167684j)
0.0545	(0.0009546476280602114+0j)	(0.02162604199420941-0.02206721404538648j)
0.0546	(0.0009441262322566504+0j)	(0.021472869116032575-0.021978219313274334j)
0.054700000000000006	(0.000933457942539229+0j)	(0.021319012258351658-0.021885101298999756j)
0.0548	(0.0009226530224260886+0j)	(0.021164675554572708-0.021787829884955524j)
0.054900000000000004	(0.0009117220992909809+0j)	(0.02101006467031215-0.021686384711156494j)
0.055	(0.0009006761358479379+0j)	(0.02085538630122692-0.02158075527117933j)
0.0551	(0.0008895264006098412+0j)	(0.020700847664687754-0.021470940980153445j)
0.055200000000000006	(0.0008782844374233337+0j)	(0.020546655986972594-0.021356951214448586j)
0.0553	(0.0008669620341827468+0j)	(0.020393017987639386-0.02123880532277094j)
0.055400000000000005	(0.0008555711908313106+0j)	(0.02024013936278587-0.02111653260851119j)
0.0555	(0.0008441240867590158+0j)	(0.020088224268892528-0.020990172283278027j)
0.055600000000000004	(0.0008326330477088523+0j)	(0.019937474808948804-0.020859773391659467j)
0.0557	(0.000821110512304817+0j)	(0.01978809052256398-0.020725394707354322j)
0.0558	(0.0008095689983164765+0j)	(0.019640267881742415-0.020587104600935845j)
