0.0335	(0.0027064443926508044+0j)	(0.030721283079855624-0.04198389165594563j)
0.033600000000000005	(0.0028463775489781626+0j)	(0.031564471046944306-0.04301234376902492j)
0.0337	(0.002988322986642959+0j)	(0.0323504567249611-0.04406553002437822j)
0.033800000000000004	(0.0031319114420188263+0j)	(0.033078760397021664-0.045140968671654104j)
0.0339	(0.0032767795180533945+0j)	(0.033749005076950216-0.04623617819813164j)
0.034	(0.0034225701647765095+0j)	(0.03436091571979643-0.047348681456546984j)
0.0341	(0.0035689331397528337+0j)	(0.034914318271582194-0.04847600973041712j)
0.0342	(0.003715525448098184+0j)	(0.03540913856195805-0.04961570673081499j)
0.034300000000000004	(0.0038620117617172464+0j)	(0.035845401043676055-0.050765332518710786j)
0.0344	(0.004008064817463579+0j)	(0.0362232273830036-0.051922467347216825j)
0.0345	(0.004153365793960033+0j)	(0.03654283490539717-0.05308471541825311j)
0.0346	(0.004297604666862269+0j)	(0.03680453490094149-0.05424970854841203j)
0.0347	(0.004440480542382204+0j)	(0.03700873079426801-0.05541510973894759j)
0.034800000000000005	(0.004581701968933602+0j)	(0.037155916183800174-0.05657861664512503j)
0.0349	(0.004720987226796139+0j)	(0.037246672755376894-0.0577379649403233j)
0.035	(0.004858064595736582+0j)	(0.0372816680754176-0.058890931570581985j)
0.0351	(0.00499267260055953+0j)	(0.03726165326896978-0.06003533789546456j)
0.0352	(0.0051245602346023204+0j)	(0.03718746058807334-0.061169052711422735j)
0.035300000000000005	(0.005253487161220466+0j)	(0.037060000876028266-0.06228999515403136j)
0.0354	(0.005379223893349613+0j)	(0.0368802609332396-0.06339613747576246j)
0.035500000000000004	(0.005501551951262337+0j)	(0.03664930079041098-0.06448550769619728j)
0.0356	(0.0056202639986754465+0j)	(0.036368250894960354-0.06555619212184813j)
0.0357	(0.005735163957392933+0j)	(0.03603830921658169-0.06660633773300388j)
0.0358	(0.005846067100706057+0j)	(0.03566073827796474-0.06763415443528926j)
0.0359	(0.005952800125801961+0j)	(0.035236862116715645-0.06863791717388816j)
0.036000000000000004	(0.006055201205460869+0j)	(0.03476806318457913-0.0696159679086198j)
0.0361	(0.006153120019357418+0j)	(0.034255779190080965-0.0705667174483682j)
0.0362	(0.006246417765301454+0j)	(0.03370149989073939-0.07148864714355663j)
0.0363	(0.006334967150790662+0j)	(0.03310676384099028-0.07238031043569487j)
0.0364	(0.006418652365265903+0j)	(0.03247315510198259-0.07324033426322196j)
0.036500000000000005	(0.00649736903349013+0j)	(0.031802299919376935-0.0740674203231632j)
0.0366	(0.006571024150493705+0j)	(0.03109586337525462-0.07486034618836065j)
0.0367	(0.006639535998553409+0j)	(0.030355546020231237-0.07561796628028972j)
0.0368	(0.006702834046691329+0j)	(0.029583080491790273-0.07633921269771904j)
0.0369	(0.006760858833205177+0j)	(0.02878022812483684-0.0770230959017328j)
0.037000000000000005	(0.006813561831754784+0j)	(0.027948775560375467-0.0776687052578485j)
0.0371	(0.00686090530155283+0j)	(0.027090531358163278-0.07827520943622701j)
0.037200000000000004	(0.006902862122222802+0j)	(0.026207322619099544-0.07884185667119488j)
0.0373	(0.0069394156139004366+0j)	(0.025300991623023506-0.07936797488151082j)
0.0374	(0.0069705593431735+0j)	(0.024373392487486458-0.07985297165306023j)
0.0375	(0.00699629691546498+0j)	(0.02342638785297162-0.08029633408585428j)
0.0376	(0.007016641754476554+0j)	(0.02246184559989135-0.08069762850743009j)
0.037700000000000004	(0.0070316168693211716+0j)	(0.021481635602598793-0.08105650005495137j)
0.0378	(0.007041254609980834+0j)	(0.020487626525487287-0.08137267212850383j)
0.0379	(0.007045596411737466+0j)	(0.019481682666144803-0.08164594571828475j)
0.038	(0.007044692529225162+0j)	(0.018465660850346993-0.08187619860854023j)
0.0381	(0.007038601760764506+0j)	(0.017441407383553348-0.08206338446131403j)
0.038200000000000005	(0.0070273911636399376+0j)	(0.01641075506339315-0.08220753178322077j)
0.0383	(0.007011135760984076+0j)	(0.015375520257462697-0.08230874277861636j)
0.038400000000000004	(0.006989918240937516+0j)	(0.014337500050597366-0.08236719209270543j)
0.0385	(0.006963828648750799+0j)	(0.013298469465590603-0.08238312544825883j)
0.0386	(0.006932964072495898+0j)	(0.012260178761166784-0.08235685817975412j)
0.038700000000000005	(0.006897428323052668+0j)	(0.011224350810818086-0.0822887736688812j)
0.0388	(0.0068573316090336355+0j)	(0.010192678565928485-0.08217932168547815j)
0.038900000000000004	(0.006812790207306048+0j)	(0.009166822606426378-0.08202901663806751j)
0.039	(0.006763926129765543+0j)	(0.008148408781999196-0.0818384357382702j)
0.0391	(0.006710866787008938+0j)	(0.007139025946709916-0.08160821708346006j)
0.0392	(0.006653744649550121+0j)	(0.006140223789649791-0.08133905766212896j)
0.0393	(0.006592696907209486+0j)	(0.005153510764072279-0.08103171128647153j)
0.039400000000000004	(0.0065278651273042365+0j)	(0.0041803521172297225-0.08068698645680238j)
0.0395	(0.006459394912253421+0j)	(0.003222168022943167-0.08030574416245292j)
0.0396	(0.0063874355572018735+0j)	(0.0022803318187147844-0.0798888956238502j)
0.0397	(0.0063121397082579345+0j)	(0.0013561683490103341-0.07943739998053233j)
0.0398	(0.006233663021922148+0j)	(0.0004509524160871569-0.0789522619298559j)
0.039900000000000005	(0.006152163826277813+0j)	(-0.00043409266041047285-0.07843452932121153j)
0.04	(0.006067802784495477+0j)	(-0.0012977963741168826-0.07788529071054948j)
0.040100000000000004	(0.005980742561189992+0j)	(-0.0021390422520889255-0.07730567288002718j)
0.0402	(0.005891147492155323+0j)	(-0.002956768963841025-0.07669683832759855j)
0.0403	(0.005799183257983689+0j)	(-0.0037499713189110017-0.07605998273133537j)
0.040400000000000005	(0.005705016562062709+0j)	(-0.0045177011527745645-0.07539633239327315j)
0.0405	(0.005608814813422452+0j)	(-0.005259068101132676-0.07470714166751463j)
0.040600000000000004	(0.005510745814891405+0j)	(-0.005973240262809862-0.0739936903773163j)
0.0407	(0.005410977456999333+0j)	(-0.006659444751654191-0.07325728122582081j)
0.0408	(0.00530967741804808+0j)	(-0.0073169681380672175-0.07249923720505333j)
0.0409	(0.005207012870752506+0j)	(-0.007945156780943723-0.07172089900774202j)
0.041	(0.0051031501958322244+0j)	(-0.008543417050997433-0.07092362244643846j)
0.041100000000000005	(0.004998254702919291+0j)	(-0.009111215446626322-0.07010877588436736j)
0.0412	(0.004892490359123864+0j)	(-0.009648078603645605-0.0692777376823301j)
0.0413	(0.004786019525581337+0j)	(-0.010153593200383657-0.06843189366591033j)
0.0414	(0.004679002702283438+0j)	(-0.010627405759800205-0.06757263461712887j)
0.0415	(0.0045715982814770045+0j)	(-0.011069222350447197-0.06670135379460723j)
0.041600000000000005	(0.004463962309890743+0j)	(-0.011478808188250452-0.06581944448617064j)
0.0417	(0.0043562482600325095+0j)	(-0.011855987141227127-0.06492829759773135j)
0.041800000000000004	(0.004248606810778669+0j)	(-0.012200641139411272-0.06402929928217219j)
0.0419	(0.004141185637453224+0j)	(-0.012512709492381527-0.06312382861180466j)
0.042	(0.004034129211578769+0j)	(-0.012792188116932973-0.062213255297884615j)
0.042100000000000005	(0.0039275786104571555+0j)	(-0.013039128677538389-0.06129893746051192j)
0.0422	(0.0038216713367176243+0j)	(-0.01325363764238296-0.0603822194521039j)
0.042300000000000004	(0.0037165411479529228+0j)	(-0.013435875257852543-0.05946442973751913j)
0.0424	(0.0036123178965381383+0j)	(-0.01358605444446822-0.05854687883371823j)
0.0425	(0.003509127379713939+0j)	(-0.01370443961735076-0.057630857311759j)
0.0426	(0.0034070911999897913+0j)	(-0.013791345434404105-0.056717633863717656j)
0.0427	(0.003306326635907793+0j)	(-0.013847135475469242-0.055808453437017895j)
0.042800000000000005	(0.003206946523185993+0j)	(-0.013872220855797805-0.05490453543846775j)
0.0429	(0.003109059146242711+0j)	(-0.013867058777249367-0.05400707201016384j)
0.043000000000000003	(0.0030127681400844496+0j)	(-0.01383215102069223-0.05311722637925678j)
0.0431	(0.002918172402521023+0j)	(-0.013768042383128416-0.05223613128340768j)
0.0432	(0.0028253660166549835+0j)	(-0.013675319063129389-0.05136488747360977j)
0.043300000000000005	(0.0027344381835763547+0j)	(-0.01355460699819651-0.05050456229590349j)
0.0434	(0.0026454731651716565+0j)	(-0.013406570157699164-0.0496561883532994j)
0.043500000000000004	(0.0025585502369473824+0j)	(-0.013231908795076599-0.048820762249130824j)
0.0436	(0.002473743650745791+0j)	(-0.013031357663000743-0.04799924341283665j)
0.0437	(0.002391122607219179+0j)	(-0.012805684195217203-0.04719255300904522j)
0.0438	(0.002310751237912759+0j)	(-0.012555686658784843-0.04640157293065798j)
0.0439	(0.0022326885967919865+0j)	(-0.01228219228043694-0.04562714487646977j)
0.044000000000000004	(0.0021569886610362725+0j)	(-0.0119860553507769-0.04487006951370128j)
0.0441	(0.0020837003409098624+0j)	(-0.011668155310006973-0.04413110572568309j)
0.0442	(0.002012867498504251+0j)	(-0.011329394818875758-0.04341096994473036j)
0.0443	(0.0019445289751391314+0j)	(-0.010970697818494732-0.042710335570145155j)
0.0444	(0.0018787186271933716+0j)	(-0.01059300758264227-0.042029832471084806j)
0.044500000000000005	(0.001815465370130707+0j)	(-0.010197284766142862-0.04137004657392711j)
0.0446	(0.001754793230471442+0j)	(-0.009784505452857578-0.04073151953358041j)
0.044700000000000004	(0.001696721405453995+0j)	(-0.009355659206765551-0.04011474848806681j)
0.0448	(0.0016412643301210329+0j)	(-0.008911747129575423-0.03952018589555895j)
0.0449	(0.0015884317515566424+0j)	(-0.008453779928229679-0.03894823945291627j)
0.045000000000000005	(0.0015382288099928681+0j)	(-0.007982775995604463-0.0383992720946227j)
0.0451	(0.001490656126498928+0j)	(-0.00749975950763534-0.037873602070922184j)
0.045200000000000004	(0.0014457098969575559+0j)	(-0.007005758540015256-0.037371503103789644j)
0.0453	(0.0014033819920311955+0j)	(-0.006501803207543158-0.03689320461930051j)
0.0454	(0.0013636600628110784+0j)	(-0.00598892382910256-0.03643889205478518j)
0.0455	(0.0013265276518424924+0j)	(-0.005468149121164842-0.036008707239099776j)
0.0456	(0.0012919643092136304+0j)	(-0.004940504422613534-0.03560274884420818j)
0.045700000000000005	(0.0012599457133923775+0j)	(-0.004407009953598659-0.03522107290616315j)
0.0458	(0.0012304437964944946+0j)	(-0.0038686791110137658-0.03486369341349967j)
0.0459	(0.00120342687366347+0j)	(-0.003326516803091213-0.034530582960938j)
0.046	(0.0011788597762422588+0j)	(-0.0027815178255059833-0.03422167346622095j)
0.0461	(0.001156703988416156+0j)	(-0.0022346652812595975-0.03393685694782134j)
0.046200000000000005	(0.0011369177870066969+0j)	(-0.0016869290465084594-0.033675986361185364j)
0.0463	(0.0011194563840961507+0j)	(-0.0011392642843807961-0.0334388764910917j)
0.046400000000000004	(0.0011042720721651748+0j)	(-0.0005926100087154103-0.03322530489766415j)
0.0465	(0.0010913143714260478+0j)	(-4.7887699522259044e-05-0.03303501291348745j)
0.0466	(0.0010805301790380193+0j)	(0.000494000028136519-0.03286770668924469j)
0.046700000000000005	(0.0010718639198930243+0j)	(0.0010321707002919134-0.03272305828522883j)
0.0468	(0.0010652576986644382+0j)	(0.0015657632037898276-0.03260070680605094j)
0.046900000000000004	(0.001060651452814412+0j)	(0.002093938948280746-0.03250025957581393j)
0.047	(0.0010579831062607946+0j)	(0.002615882969279135-0.03242129335100359j)
0.0471	(0.0010571887234090197+0j)	(0.0031308049712322817-0.032363355568314094j)
0.0472	(0.001058202663259146+0j)	(0.003637940309660668-0.032325965624594916j)
0.0473	(0.0010609577333054974+0j)	(0.0041365509115491505-0.03230861618611449j)
0.047400000000000005	(0.001065385342950879+0j)	(0.0046259261333073745-0.03231077452429859j)
0.0475	(0.0010714156561648675+0j)	(0.005105383555730843-0.03233188387511221j)
0.0476	(0.0010789777431222097+0j)	(0.0055742697155295225-0.032371364819246344j)
0.0477	(0.0010879997305654242+0j)	(0.00603196077309836-0.03242861668029068j)
0.0478	(0.001098408950641625+0j)	(0.006477863116340597-0.03250301893805526j)
0.047900000000000005	(0.0011101320879733736+0j)	(0.006911413900469658-0.03259393265424975j)
0.048	(0.0011230953247308834+0j)	(0.007332081523829975-0.03270070190773884j)
0.048100000000000004	(0.0011372244834805525+0j)	(0.007739366039898298-0.03282265523660481j)
0.0482	(0.001152445167594917+0j)	(0.008132799505743287-0.03295910708429915j)
0.0483	(0.001168682899017522+0j)	(0.008511946267332263-0.03310935924719127j)
0.048400000000000006	(0.0011858632531843772+0j)	(0.008876403182171947-0.03327270232085012j)
0.0485	(0.0012039119909153545+0j)	(0.009225799779909866-0.033448417142465346j)
0.048600000000000004	(0.0012227551870955089+0j)	(0.009559798361584156-0.03363577622682969j)
0.0487	(0.0012423193559786304+0j)	(0.009878094038351557-0.033834045193386404j)
0.0488	(0.001262531572953244+0j)	(0.010180414710592955-0.034042484181880536j)
0.0489	(0.0012833195926218312+0j)	(0.010466520988413107-0.03426034925421717j)
0.049	(0.0013046119630547057+0j)	(0.010736206054625297-0.034486893780207764j)
0.049100000000000005	(0.0013263381360880218+0j)	(0.010989295471413264-0.03472136980491982j)
0.0492	(0.0013484285735485214+0j)	(0.011225646931946923-0.03496302939545988j)
0.049300000000000004	(0.001370814849293906+0j)	(0.011445149958298016-0.03521112596504089j)
0.0494	(0.0013934297469716482+0j)	(0.01164772554709774-0.03546491557231082j)
0.0495	(0.0014162073534062507+0j)	(0.011833325764439727-0.03572365819396017j)
0.049600000000000005	(0.0014390831475361628+0j)	(0.012001933291601284-0.035986618968723856j)
0.0497	(0.0014619940848319656+0j)	(0.012153560923234101-0.036253069410978195j)
0.049800000000000004	(0.0014848786771361774+0j)	(0.012288251019722711-0.0365222885922071j)
0.0499	(0.0015076770678759657+0j)	(0.012406074915476002-0.03679356428871172j)
0.05	(0.0015303311026089738+0j)	(0.012507132284966313-0.03706619409401682j)
0.050100000000000006	(0.0015527843948725038+0j)	(0.012591550468382656-0.03733948649452314j)
0.0502	(0.0015749823873155097+0j)	(0.012659483758810559-0.03761276190704322j)
0.050300000000000004	(0.0015968724081022072+0j)	(0.012711112652884283-0.037885353676954j)
0.0504	(0.001618403722585696+0j)	(0.012746643066902996-0.03815660903579706j)
0.0505	(0.0016395275802577529+0j)	(0.012766305520430633-0.03842589001723675j)
0.0506	(0.0016601972569907939+0j)	(0.012770354289426031-0.03869257433039745j)
0.0507	(0.0016803680925967924+0j)	(0.012759066530970645-0.03895605618969992j)
0.050800000000000005	(0.0016999975237343137+0j)	(0.012732741381693067-0.03921574710038347j)
0.0509	(0.0017190451122053281+0j)	(0.012691699031982832-0.03947107659903507j)
0.051000000000000004	(0.0017374725686901632+0j)	(0.012636279778122034-0.03972149294851828j)
0.0511	(0.0017552437719759867+0j)	(0.01256684305444767-0.03996646378679088j)
0.0512	(0.0017723247837423733+0j)	(0.012483766447674146-0.0402054767292007j)
0.051300000000000005	(0.0017886838589745912+0j)	(0.012387444695496342-0.040438039923945505j)
0.0514	(0.0018042914520818045+0j)	(0.012278288671591841-0.04066368256047236j)
0.051500000000000004	(0.0018191202188030363+0j)	(0.012156724359134799-0.04088195533067193j)
0.0516	(0.0018331450139915393+0j)	(0.012023191814903092-0.041092430842839985j)
0.0517	(0.001846342885372891+0j)	(0.011878144126071402-0.04129470398844344j)
0.051800000000000006	(0.001858693063378205+0j)	(0.011722046361735173-0.04148839226183073j)
0.0519	(0.001870176947158561+0j)	(0.011555374521202815-0.04167313603310049j)
0.052000000000000005	(0.0018807780868928922+0j)	(0.011378614481058145-0.041848598774443406j)
0.0521	(0.0018904821625048542+0j)	(0.011192260942965817-0.04201446724033778j)
0.0522	(0.0018992769589091282+0j)	(0.010996816384157391-0.04217045160206677j)
0.0523	(0.0019071523379121085+0j)	(0.010792790012500606-0.042316285537109415j)
0.0524	(0.001914100206894495+0j)	(0.010580696728005939-0.04245172627402164j)
0.052500000000000005	(0.0019201144844073503+0j)	(0.010361056092593114-0.04257655459350239j)
0.0526	(0.001925191062816603+0j)	(0.010134391309882938-0.04269057478641828j)
0.052700000000000004	(0.0019293277681325445+0j)	(0.009901228216734542-0.04279361456961406j)
0.0528	(0.001932524317163669+0j)	(0.009662094288197982-0.04288552496040641j)
0.0529	(0.001934782272137991+0j)	(0.009417517657498795-0.04296618011074163j)
0.053000000000000005	(0.0019361049929328506+0j)	(0.00916802615261047-0.04303547710201318j)
0.0531	(0.0019364975870599895+0j)	(0.00891414635091728-0.04309333570164205j)
0.053200000000000004	(0.0019359668575508265+0j)	(0.008656402653407416-0.043139698082542345j)
0.0533	(0.0019345212488886287+0j)	(0.00839531637977545-0.043174528506656595j)
0.0534	(0.0019321707911350333+0j)	(0.008131404885749871-0.043197812973795754j)
0.053500000000000006	(0.0019289270423984597+0j)	(0.007865180703893351-0.04320955883706247j)
0.0536	(0.0019248030297911503+0j)	(0.0075971507090639-0.04320979438616806j)
0.053700000000000005	(0.0019198131890223993+0j)	(0.007327815309650617-0.043198568400006604j)
0.0538	(0.0019139733027738741+0j)	(0.007057667665629599-0.04317594966987293j)
0.0539	(0.0019073004380029896+0j)	(0.006787192934424632-0.04314202649475203j)
0.054	(0.001899812882317373+0j)	(0.0065168675454770385-0.043096906150118026j)
0.0541	(0.0018915300795648777+0j)	(0.006247158504358893-0.0430407143317382j)
0.054200000000000005	(0.0018824725647787561+0j)	(0.005978522727205536-0.04297359457596075j)
0.0543	(0.001872661898617959+0j)	(0.00571140640615325-0.04289570765801295j)
0.054400000000000004	(0.0018621206014390764+0j)	(0.005446244406412498-0.042807230969833784j)
0.0545	(0.0018508720871352766+0j)	(0.005183459695521402-0.04270835787899345j)
0.0546	(0.001838940596873727+0j)	(0.0049234628052685836-0.04259929707024358j)
0.054700000000000006	(0.0018263511328601035+0j)	(0.004666651326689406-0.042480271871248795j)
0.0548	(0.0018131293922588091+0j)	(0.004413409438473261-0.04235151956408653j)
0.054900000000000004	(0.0017993017013886528+0j)	(0.0041641074690568795-0.042213290684034545j)
0.055	(0.0017848949503169167+0j)	(0.003919101492598191-0.04206584830723887j)
0.0551	(0.0017699365279656278+0j)	(0.0036787329589577093-0.041909467328782715j)
0.055200000000000006	(0.0017544542578444564+0j)	(0.003443328357763967-0.04174443373271549j)
0.0553	(0.0017384763345177064+0j)	(0.0032131989165402448-0.041571043855554685j)
0.055400000000000005	(0.0017220312609110898+0j)	(0.0029886403328412713-0.04138960364478022j)
0.0555	(0.0017051477865589585+0j)	(0.002769932540254229-0.04120042791381419j)
0.055600000000000004	(0.00168785484688797+0j)	(0.002557339508074154-0.04100383959495029j)
0.0557	(0.0016701815036308906+0j)	(0.0023511090743931623-0.040800168991699j)
