0.7813	(3.778925257760085e-08+0j)	(-0.00010351605531927577+0.0001645408121674908j)
0.7822	(4.8358220745683476e-08+0j)	(-7.130591757754819e-05+0.0002080232844277471j)
0.7830999999999999	(5.52876206378978e-08+0j)	(-2.553666565835425e-05+0.00023374237815370843j)
0.7839999999999999	(5.7097919129530055e-08+0j)	(2.5250983820395824e-05+0.0002376137768430782j)
0.7848999999999999	(5.3294275249473635e-08+0j)	(7.156847687598742e-05+0.00021948172672713528j)
0.7857999999999999	(4.4513684229096805e-08+0j)	(0.00010471242305283358+0.00018316384110271658j)
0.7867	(3.244018093910131e-08+0j)	(0.00011835912636053779+0.00013576191714273763j)
0.7876	(1.9497985898556048e-08+0j)	(0.00010972305684629538+8.636455693663161e-05j)
0.7885	(8.379763467438749e-09+0j)	(8.006249824273248e-05+4.4381976550974025e-05j)
0.7894	(1.5036101857725348e-09+0j)	(3.4437659119041765e-05+1.7822957671868446e-05j)
0.7903	(5.09986080499988e-10+0j)	(-1.9233230411269864e-05+1.1835071966278532e-05j)
0.7912	(5.90436532691936e-09+0j)	(-7.16424958879168e-05+2.7779814791844535e-05j)
0.7920999999999999	(1.692354315788504e-08+0j)	(-0.00011381059388349655+6.301342617070477e-05j)
0.7929999999999999	(3.165868798381633e-08+0j)	(-0.00013873088227264857+0.00011141108691539119j)
0.7938999999999999	(4.741547604484947e-08+0j)	(-0.00014263463639946832+0.0001645321747988549j)
0.7948	(6.124194090707572e-08+0j)	(-0.00012564232016983634+0.00021320400626961977j)
0.7957	(7.051851919451806e-08+0j)	(-9.16841897285913e-05+0.00024922385228611193j)
0.7966	(7.349000952395359e-08+0j)	(-4.771205832713958e-05+0.000266858706086463j)
0.7975	(6.96292407104545e-08+0j)	(-2.357930552717131e-06+0.00026386299640905137j)
0.7984	(5.975545010504907e-08+0j)	(3.570134714609236e-05+0.00024182817023044126j)
0.7993	(4.588009508883229e-08+0j)	(5.936093689578437e-05+0.000205806642894944j)
0.8001999999999999	(3.080888442669943e-08+0j)	(6.438061752860505e-05+0.00016329121382773447j)
0.8010999999999999	(1.7579573831233978e-08+0j)	(5.0112595638040976e-05+0.00012275301051156413j)
0.8019999999999999	(8.849837345332587e-09+0j)	(1.9534714765409403e-05+9.202299856213491e-05j)
0.8029	(6.360845027454433e-09+0j)	(-2.140606089418547e-05+7.682854667666737e-05j)
0.8038	(1.058742666586254e-08+0j)	(-6.500256022086387e-05+7.976273459827908e-05j)
0.8047	(2.0647705351463453e-08+0j)	(-0.00010330677051546636+9.987700694918837e-05j)
0.8056	(3.449158087185192e-08+0j)	(-0.00012966100041627432+0.0001329646789297926j)
0.8065	(4.932950506372679e-08+0j)	(-0.00013994404604681572+0.00017246787828396776j)
0.8074	(6.221273290475726e-08+0j)	(-0.00013329518734055625+0.0002108201269722682j)
0.8082999999999999	(7.064426547455164e-08+0j)	(-0.00011218414722681632+0.00024095431638703559j)
0.8091999999999999	(7.309288156010241e-08+0j)	(-8.18251851245918e-05+0.00025767716359706514j)
0.8100999999999999	(6.930260507948522e-08+0j)	(-4.906257266219348e-05+0.0002586415841338206j)
0.8109999999999999	(6.033266882587383e-08+0j)	(-2.0957429658369182e-05+0.00024473139350722527j)
0.8119	(4.831966854746714e-08+0j)	(-3.3621975288402348e-06+0.00021979163809218084j)
0.8128	(3.601229826444985e-08+0j)	(2.3194739119795273e-07+0.00018976892386494046j)
0.8137	(2.6177423791936196e-08+0j)	(-1.065283226784137e-05+0.0001614433057039202j)
0.8146	(2.1003970141275283e-08+0j)	(-3.3454322391998516e-05+0.00014101339813850142j)
0.8155	(2.163213274550162e-08+0j)	(-6.316669721035138e-05+0.00013282357136079953j)
0.8163999999999999	(2.7909333788544802e-08+0j)	(-9.343197309926478e-05+0.0001384911556429618j)
0.8172999999999999	(3.8426441539767386e-08+0j)	(-0.00011789874322153963+0.00015660883719173976j)
0.8181999999999999	(5.082804138629439e-08+0j)	(-0.00013156713854213913+0.00018307957134024524j)
0.8190999999999999	(6.233159377275536e-08+0j)	(-0.0001318426072198411+0.00021201207676505143j)
0.82	(7.034470768161331e-08+0j)	(-0.0001190810176699414+0.00023699033506095648j)
0.8209	(7.30473735786268e-08+0j)	(-9.65117827750435e-05+0.0002524536578546835j)
0.8218	(6.9811890641575e-08+0j)	(-6.95532545784299e-05+0.00025490044217129775j)
0.8227	(6.136649289092234e-08+0j)	(-4.4659845135694365e-05+0.00024366368445744667j)
0.8236	(4.966259720506593e-08+0j)	(-2.793782010970576e-05+0.0002210929112671495j)
0.8245	(3.746895161762974e-08+0j)	(-2.3816536827633504e-05+0.0001920982149609093j)
0.8253999999999999	(2.777537916840475e-08+0j)	(-3.405356353416165e-05+0.00016314329277978168j)
0.8262999999999999	(2.313155554744559e-08+0j)	(-5.7286760978417826e-05+0.00014088925638261853j)
0.8271999999999999	(2.5062938232354734e-08+0j)	(-8.923667684085619e-05+0.0001307660266994273j)
0.8281	(3.369257216135445e-08+0j)	(-0.00012353022253709723+0.0001357676555048723j)
0.829	(4.765633197310717e-08+0j)	(-0.0001529881115067393+0.00015572722854629076j)
0.8299	(6.433844174495305e-08+0j)	(-0.0001711200276518768+0.00018723348493625272j)
0.8308	(8.038633470331485e-08+0j)	(-0.00017352336622078563+0.00022422304983815103j)
0.8317	(9.240328318657712e-08+0j)	(-0.0001588942070854151+0.00025914458153948415j)
0.8326	(9.767669753464783e-08+0j)	(-0.0001294314128689489+0.0002844718033433112j)
0.8334999999999999	(9.478852181928663e-08+0j)	(-9.053291028481213e-05+0.00029426572001279525j)
0.8343999999999999	(8.397476509258432e-08+0j)	(-4.9824397816086824e-05+0.0002854685525147186j)
0.8352999999999999	(6.715024978042853e-08+0j)	(-1.569700966725991e-05+0.00025865779259077906j)
0.8361999999999999	(4.7582468129756275e-08+0j)	(4.365577012723385e-06+0.00021809037087203612j)
0.8371	(2.9271250047925854e-08+0j)	(5.339954685517542e-06+0.00017100507282499683j)
0.838	(1.6153702058264013e-08+0j)	(-1.4220107802774165e-05+0.00012629921057687372j)
0.8389	(1.129333370802472e-08+0j)	(-5.1740273460662984e-05+9.28239075359389e-05j)
0.8398	(1.6219794778825016e-08+0j)	(-0.00010096592359155727+7.762523463493579e-05j)
0.8407	(3.0559012553486546e-08+0j)	(-0.00015304381513459083+8.447841856081196e-05j)
0.8415999999999999	(5.203756228893732e-08+0j)	(-0.00019815493253301424+0.00011301409204950463j)
0.8424999999999999	(7.687076592905593e-08+0j)	(-0.00022739438523289052+0.00015862710831888638j)
0.8433999999999999	(1.0046619013087289e-07+0j)	(-0.00023453731345239264+0.0002132098466989905j)
0.8442999999999999	(1.1830875021447425e-07+0j)	(-0.00021734237304447666+0.0002665915285485827j)
0.8452	(1.2685407755839156e-07+0j)	(-0.00017812548782223132+0.00030842403950808323j)
0.8461	(1.2425163499206864e-07+0j)	(-0.00012347175944248546+0.00033016111159893684j)
0.847	(1.1074984156420857e-07+0j)	(-6.311744075870087e-05+0.00032675071573950754j)
0.8479	(8.869648083859065e-08+0j)	(-8.195348100472242e-06+0.00029770676362505226j)
0.8488	(6.21269992843814e-08+0j)	(3.083542270308792e-05+0.0002473381814259644j)
0.8497	(3.601519543899531e-08+0j)	(4.6186487974621635e-05+0.0001840706488486566j)
0.8505999999999999	(1.5328820236783322e-08+0j)	(3.428043125206882e-05+0.00011896920723429028j)
0.8514999999999999	(4.0729654701962e-09+0j)	(-3.469641925785423e-06+6.372540353032716e-05j)
0.8523999999999999	(4.5084797269769534e-09+0j)	(-6.080582857572746e-05+2.8480360569982263e-05j)
0.8533	(1.6699865499074477e-08+0j)	(-0.0001276875492950791+1.9893598319339495e-05j)
0.8542	(3.848347438998092e-08+0j)	(-0.00019208643837235537+3.982806276238211e-05j)
0.8551	(6.586484308602366e-08+0j)	(-0.00024218787203532984+8.491099884598201e-05j)
0.856	(9.376993544828861e-08+0j)	(-0.0002685905337318537+0.00014706821763360892j)
0.8569	(1.1700557662961482e-07+0j)	(-0.0002660896088487441+0.00021494626466244348j)
0.8578	(1.3124329667131416e-07+0j)	(-0.0002347021861131788+0.0002759677164180784j)
0.8586999999999999	(1.3383629464403585e-07+0j)	(-0.0001797322643190844+0.00031864181741694017j)
0.8595999999999999	(1.2431214634275668e-07+0j)	(-0.00011085170496255141+0.00033469993404488765j)
0.8604999999999999	(1.044476089953466e-07+0j)	(-4.035886070542077e-05+0.0003206536626298023j)
0.8613999999999999	(7.791370967348563e-08+0j)	(1.9066800394790864e-05+0.0002784783057909374j)
0.8623	(4.9562975599585825e-08+0j)	(5.669803807823591e-05+0.0002152865719864217j)
0.8632	(2.449963196639868e-08+0j)	(6.574535908305181e-05+0.00014204639990312765j)
0.8641	(7.114346960169296e-09+0j)	(4.462148408904988e-05+7.157702227572732e-05j)
0.865	(2.698496573021887e-10+0j)	(-2.7549103136446557e-06+1.6194447396128186e-05j)
0.8659	(4.791918362463741e-09+0j)	(-6.767624744085559e-05-1.4554858116375737e-05j)
0.8667999999999999	(1.9358546210223343e-08+0j)	(-0.0001382522144073099-1.5648368020294052e-05j)
0.8676999999999999	(4.080111103854143e-08+0j)	(-0.00020160580033133164+1.2498492361268167e-05j)
0.8685999999999999	(6.475096250093853e-08+0j)	(-0.00024624857758528685+6.412956056423205e-05j)
0.8694999999999999	(8.649891352605065e-08+0j)	(-0.00026419068448120655+0.00012923697520215427j)
0.8704	(1.018964854927024e-07+0j)	(-0.00025239116639483327+0.00019543588365128337j)
0.8713	(1.0812356315747197e-07+0j)	(-0.00021327922054097188+0.00025027092768219693j)
0.8722	(1.0417752947465304e-07+0j)	(-0.00015425276153154853+0.0002835200434440998j)
0.8731	(9.09972222338998e-08+0j)	(-8.625409471972771e-05+0.00028906306124785303j)
0.874	(7.12089964682668e-08+0j)	(-2.16964879885541e-05+0.0002659666499342151j)
0.8749	(4.855671427349148e-08+0j)	(2.7863103490979005e-05+0.00021858719481557577j)
0.8757999999999999	(2.7137746889562746e-08+0j)	(5.3864088529676135e-05+0.00015568046395238535j)
0.8766999999999999	(1.0601392511006733e-08+0j)	(5.229241887318293e-05+8.869552096582055e-05j)
0.8775999999999999	(1.46830805430758e-09+0j)	(2.4353325608780012e-05+2.958417796898064e-05j)
0.8785	(7.000670641185571e-10+0j)	(-2.385152508001649e-05-1.1453026476696082e-05j)
0.8794	(7.593615560190725e-09+0j)	(-8.256952757570018e-05-2.7854778335438474e-05j)
0.8803	(2.0007878029398082e-08+0j)	(-0.00014031647125477056-1.786521547609298e-05j)
0.8812	(3.486309849446148e-08+0j)	(-0.00018609400688027699+1.5235455283807756e-05j)
0.8821	(4.880115509451775e-08+0j)	(-0.00021147589010731766+6.386785574790697e-05j)
0.883	(5.886722783226182e-08+0j)	(-0.0002121632667917046+0.0001177029143926937j)
0.8838999999999999	(6.30746962776235e-08+0j)	(-0.00018871601109552092+0.00016571349804351705j)
0.8847999999999999	(6.074470706608064e-08+0j)	(-0.00014632990880294542+0.0001983236366543391j)
0.8856999999999999	(5.256246336891079e-08+0j)	(-9.371637059301589e-05+0.00020923600371777152j)
0.8865999999999999	(4.035281242520656e-08+0j)	(-4.131583464290808e-05+0.00019658538662109765j)
0.8875	(2.6635304059087937e-08+0j)	(7.959312050221366e-07+0.00016320131908965934j)
0.8884	(1.4061736715056971e-08+0j)	(2.4892636073875064e-05+0.00011594004219574265j)
0.8893	(4.85891834317556e-09+0j)	(2.7082711609482714e-05+6.4229627704457e-05j)
0.8902	(3.9266672712269687e-10+0j)	(8.006458905325957e-06+1.812631630861669e-05j)
0.8911	(9.383174585576077e-10+0j)	(-2.7384874975327015e-05-1.3725380910682075e-05j)
0.8919999999999999	(5.6955409002735844e-09+0j)	(-7.091452384385513e-05-2.581997692239263e-05j)
0.8928999999999999	(1.3031727623027963e-08+0j)	(-0.00011290441466141465-1.6861814048058427e-05j)
0.8937999999999999	(2.089016849430881e-08+0j)	(-0.00014418578785041684+1.0031304813602211e-05j)
0.8946999999999999	(2.726677599585657e-08+0j)	(-0.00015798779644735466+4.80274106065047e-05j)
0.8956	(3.064857658366425e-08+0j)	(-0.00015132136185389664+8.803648124695991e-05j)
0.8965	(3.032015246614885e-08+0j)	(-0.00012557797558601297+0.00012062472596390667j)
0.8974	(2.647703083891926e-08+0j)	(-8.62219437152416e-05+0.00013799567841380023j)
0.8983	(2.012992686496688e-08+0j)	(-4.1638177013828254e-05+0.00013563255169734138j)
0.8992	(1.2830562244277501e-08+0j)	(-1.3693687357372905e-06+0.00011326379418659382j)
0.9001	(6.28819164691718e-09+0j)	(2.5898209426850893e-05+7.494981251077385e-05j)
0.9009999999999999	(1.9677782340421006e-09+0j)	(3.418746006516393e-05+2.826651390488262e-05j)
0.9018999999999999	(7.616273469152806e-10+0j)	(2.153838434369875e-05-1.7254719550847336e-05j)
0.9027999999999999	(2.806596765770913e-09+0j)	(-9.504920500419319e-06-5.211768655698007e-05j)
0.9037	(7.483674179589924e-09+0j)	(-5.234002284613754e-05-6.887812561369337e-05j)
0.9046	(1.3594032814069212e-08+0j)	(-9.760768261867665e-05-6.377125612594517e-05j)
0.9055	(1.9665398228631857e-08+0j)	(-0.00013509643061044302-3.760788035704238e-05j)
0.9064	(2.4313715790985393e-08+0j)	(-0.00015587036209189234+4.259813649417767e-06j)
0.9073	(2.6574011887391328e-08+0j)	(-0.00015418796119983782+5.291582474485904e-05j)
0.9082	(2.612321460034156e-08+0j)	(-0.0001288138094809825+9.762283076892775e-05j)
0.9090999999999999	(2.3344226723998467e-08+0j)	(-8.34399631842368e-05+0.0001279921844012816j)
0.9099999999999999	(1.921844253079629e-08+0j)	(-2.6107907969154085e-05+0.00013614998961538875j)
0.9108999999999999	(1.5074366872744706e-08+0j)	(3.227850904845625e-05+0.00011845870473018618j)
0.9117999999999999	(1.2253710352195792e-08+0j)	(8.007331979527828e-05+7.643280584381872e-05j)
0.9127	(1.1775565880628895e-08+0j)	(0.00010723184887239348+1.6640206370026204e-05j)
0.9136	(1.4079620303191704e-08+0j)	(0.00010741215248515561-5.042072789733786e-05j)
0.9145	(1.891074301807664e-08+0j)	(7.940570028110368e-05-0.00011227411892749001j)
0.9154	(2.537398627812331e-08+0j)	(2.7591010749901248e-05-0.0001568844237135164j)
0.9163	(3.214867690701562e-08+0j)	(-3.870993918108787e-05-0.0001750720352186839j)
0.9171999999999999	(3.7812184487515544e-08+0j)	(-0.0001068784613182937-0.00016244746533494926j)
0.9180999999999999	(4.1196979719116994e-08+0j)	(-0.00016335428286561577-0.00012046724861379285j)
0.9189999999999999	(4.169514860752641e-08+0j)	(-0.000196256898022164-5.637711048150954e-05j)
0.9198999999999999	(3.943506135208737e-08+0j)	(-0.00019776700615032158+1.7979783937134353e-05j)
0.9208	(3.5283320291804354e-08+0j)	(-0.00016579558685769736+8.829011082967382e-05j)
0.9217	(3.066520609692509e-08+0j)	(-0.00010459495912672476+0.00014044607727595624j)
0.9226	(2.723959742108102e-08+0j)	(-2.416324331171621e-05+0.00016326584178492397j)
0.9235	(2.6499957751828e-08+0j)	(6.14759617666282e-05+0.0001507337516175328j)
0.9244	(2.939307820253549e-08+0j)	(0.00013681726890023063+0.00010331559966054245j)
0.9252999999999999	(3.604678656733153e-08+0j)	(0.00018777312882268352+2.8072026280114347e-05j)
0.9261999999999999	(4.5676277790120873e-08+0j)	(0.00020438270624349613-6.248189480726111e-05j)
0.9270999999999999	(5.6700348602051064e-08+0j)	(0.00018280776192178077-0.00015258332406655907j)
0.9279999999999999	(6.705180835107218e-08+0j)	(0.0001262186211220356-0.00022609880148537765j)
0.9289	(7.462105156387146e-08+0j)	(4.437718101657099e-05-0.0002695398252000879j)
0.9298	(7.773850130794781e-08+0j)	(-4.803149631563817e-05-0.0002746479140092432j)
0.9307	(7.55882790450606e-08+0j)	(-0.000134028391262222-0.00024005138904143283j)
0.9316	(6.84557417646642e-08+0j)	(-0.00019745225934230193-0.00017166347032867687j)
0.9325	(5.7744026642462876e-08+0j)	(-0.00022597603636555243-8.17242781000689e-05j)
0.9334	(4.574306173995801e-08+0j)	(-0.0002134588718454186+1.3355589483028003e-05j)
0.9342999999999999	(3.5188537580865516e-08+0j)	(-0.00016118176354802712+9.596341323865772e-05j)
0.9351999999999999	(2.8696394885046195e-08+0j)	(-7.77191177122414e-05+0.00015051954566459787j)
0.9360999999999999	(2.8189697597304006e-08+0j)	(2.2547565659469737e-05+0.00016637699624688477j)
0.9369999999999999	(3.444186119673895e-08+0j)	(0.00012201198096847393+0.0001398389705943508j)
0.9379	(4.684065669476562e-08+0j)	(0.0002030504061375188+7.490787183036431e-05j)
0.9388	(6.343448033273986e-08+0j)	(0.00025126122293351834-1.7386149162268697e-05j)
0.9397	(8.126450371088302e-08+0j)	(0.000258132350468639-0.00012096360342028005j)
0.9406	(9.692542945539703e-08+0j)	(0.00022263505768470432-0.00021762136968856116j)
0.9415	(1.0724662950756776e-07+0j)	(0.00015144066434535892-0.000290365897946374j)
0.9423999999999999	(1.0995566373187165e-07+0j)	(5.771319221684727e-05-0.0003265346094612528j)
0.9432999999999999	(1.0418460971007874e-07+0j)	(-4.1302141459039915e-05-0.00032012301201409465j)
0.9441999999999999	(9.070751988257603e-08+0j)	(-0.0001274480699516811-0.0002728818596905398j)
0.9450999999999999	(7.18496732151294e-08+0j)	(-0.00018499223931851748-0.00019397820652601613j)
0.946	(5.107578821354178e-08+0j)	(-0.0002035096641380478-9.82832885894686e-05j)
0.9469	(3.233141619878979e-08+0j)	(-0.00017977318704593082-3.607965928132456e-06j)
0.9478	(1.926525985031329e-08+0j)	(-0.00011830084870980734+7.259592994688178e-05j)
0.9487	(1.4488566024381768e-08+0j)	(-3.046188704829865e-05+0.00011645015870250441j)
0.9496	(1.9024417160785583e-08+0j)	(6.768556948668013e-05+0.00012017936946102429j)
0.9504999999999999	(3.206458394101267e-08+0j)	(0.00015841367917488+8.348467039697084e-05j)
0.9513999999999999	(5.109116444786222e-08+0j)	(0.00022562940506767515+1.3510589057076333e-05j)
0.9522999999999999	(7.234652200599008e-08+0j)	(0.00025784144063250637-7.657880580515585e-05j)
0.9531999999999999	(9.156308390604904e-08+0j)	(0.0002502335778631512-0.000170135946865603j)
0.9541	(1.048093662671014e-07+0j)	(0.00020546095360117546-0.0002501902532322093j)
0.955	(1.0928194933598409e-07+0j)	(0.00013303033964023086-0.0003026299358477097j)
0.9559	(1.0388112853508105e-07+0j)	(4.739576556371438e-05-0.0003188020858490585j)
0.9568	(8.944959873667631e-08+0j)	(-3.4855482030741464e-05-0.0002970432529263726j)
0.9577	(6.862076578654898e-08+0j)	(-9.81806947144518e-05-0.00024286069458011642j)
0.9586	(4.5302626999089455e-08+0j)	(-0.0001310124291163423-0.0001677449564551043j)
0.9594999999999999	(2.389838066607284e-08+0j)	(-0.00012788359687391506-8.685716042251684e-05j)
0.9603999999999999	(8.420364378890762e-09+0j)	(-9.034823253028258e-05-1.6048715136880882e-05j)
0.9612999999999999	(1.6777953441897644e-09+0j)	(-2.653491440391241e-05+3.120406482762793e-05j)
0.9621999999999999	(4.70568296096506e-09+0j)	(5.0564357775391946e-05+4.6356538737563446e-05j)
0.9631	(1.6554397878281562e-08+0j)	(0.00012572267111593264+2.7353388195186998e-05j)
0.964	(3.448616703204214e-08+0j)	(0.00018450141250147872-2.110440278712769e-05j)
0.9649	(5.4541075395154375e-08+0j)	(0.00021607272309849478-8.86208425143633e-05j)
0.9658	(7.235823275909388e-08+0j)	(0.0002152895667916766-0.0001612719293297693j)
0.9667	(8.408367835878018e-08+0j)	(0.00018360336815183975-0.0002244403741800485j)
0.9675999999999999	(8.717688557189503e-08+0j)	(0.00012865860647968833-0.0002657514789245767j)
0.9684999999999999	(8.094693286933982e-08+0j)	(6.265591677475458e-05-0.0002775268797115963j)
0.9693999999999999	(6.670402460973064e-08+0j)	(-1.8138530318177782e-07-0.00025827115926696585j)
0.9702999999999999	(4.749115291656072e-08+0j)	(-4.6525745319812885e-05-0.00021290023001161045j)
0.9712	(2.7448117533109977e-08+0j)	(-6.66619854955886e-05-0.00015167167574367969j)
0.9721	(1.0937739483471336e-08+0j)	(-5.6456550372292916e-05-8.803634137975116e-05j)
0.973	(1.6155878887936116e-09+0j)	(-1.8183550530326667e-05-3.5846148731832665e-05j)
0.9739	(1.6387807902557458e-09+0j)	(3.995944326432414e-05-6.4825677212818745e-06j)
0.9748	(1.1182921976383084e-08+0j)	(0.00010555015514076988-6.487428315017647e-06j)
0.9756999999999999	(2.8373942035214258e-08+0j)	(0.00016451452214339275-3.6178917053242424e-05j)
0.9765999999999999	(4.965600256354104e-08+0j)	(0.00020405549155868137-8.95397058755832e-05j)
0.9774999999999999	(7.052522143230719e-08+0j)	(0.00021534410555420366-0.00015540958025606782j)
0.9783999999999999	(8.648077908048832e-08+0j)	(0.00019542228717866111-0.00021975192548496413j)
0.9793	(9.399650760663323e-08+0j)	(0.00014792046199314655-0.00026854430645680677j)
