0.0335	(0.003745328997446546+0j)	(0.01808858137206037-0.05846479471778633j)
0.033600000000000005	(0.0037819092173009125+0j)	(0.01834222958298343-0.05869814163349671j)
0.0337	(0.003818503298593092+0j)	(0.018573656977994714-0.05893659784087371j)
0.033800000000000004	(0.003854982661284304+0j)	(0.018783020628014308-0.05917922606263023j)
0.0339	(0.0038912238732870643+0j)	(0.018970511969452045-0.05942510874120418j)
0.034	(0.003927108697674921+0j)	(0.01913635549093671-0.059673349128395815j)
0.0341	(0.003962524128034308+0j)	(0.01928080739488334-0.05992307230304301j)
0.0342	(0.003997362412290456+0j)	(0.019404154237422176-0.06017342611669031j)
0.034300000000000004	(0.004031521065365459+0j)	(0.019506711550184037-0.0604235820674625j)
0.0344	(0.004064902871033906+0j)	(0.019588822447342797-0.060672736102473444j)
0.0345	(0.004097415873351086+0j)	(0.01965085622128763-0.06092010934922366j)
0.0346	(0.0041289733580461615+0j)	(0.019693206930193243-0.06116494877665435j)
0.0347	(0.00415949382427097+0j)	(0.019716291980702877-0.06140652778656877j)
0.034800000000000005	(0.0041889009471169315+0j)	(0.019720550708847727-0.06164414673638282j)
0.0349	(0.004217123531304864+0j)	(0.019706442962226265-0.06187713339418195j)
0.035	(0.004244095456469197+0j)	(0.019674447686395816-0.062104843327267734j)
0.0351	(0.004269755614456148+0j)	(0.01962506151831388-0.06232666022544882j)
0.0352	(0.004294047839062401+0j)	(0.01955879738957673-0.06254199616046716j)
0.035300000000000005	(0.004316920828638786+0j)	(0.019476183142079776-0.06275029178302642j)
0.0354	(0.00433832806199024+0j)	(0.01937776015864481-0.06295101645902373j)
0.035500000000000004	(0.004358227707997605+0j)	(0.019264082011011385-0.06314366834664131j)
0.0356	(0.0043765825293907365+0j)	(0.01913571312750375-0.06332777441606974j)
0.0357	(0.004393359781096165+0j)	(0.018993227482553318-0.06350289041368232j)
0.0358	(0.004408531103584716+0j)	(0.018837207310140238-0.06366860077259054j)
0.0359	(0.004422072411634059+0j)	(0.01866824184309486-0.06382451847152301j)
0.036000000000000004	(0.004433963778924108+0j)	(0.018486926080080252-0.06397028484408802j)
0.0361	(0.004444189318871392+0j)	(0.018293859581957547-0.0641055693404794j)
0.0362	(0.00445273706210492+0j)	(0.018089645299098664-0.06423006924375621j)
0.0363	(0.004459598830979848+0j)	(0.01787488843109784-0.06434350934286731j)
0.0364	(0.004464770111515968+0j)	(0.017650195320210667-0.0644456415646115j)
0.036500000000000005	(0.004468249923138493+0j)	(0.017416172379710715-0.06453624456674478j)
0.0366	(0.004470040686593736+0j)	(0.017173425058250095-0.06461512329449201j)
0.0367	(0.004470148090397731+0j)	(0.01692255684116858-0.06468210850270073j)
0.0368	(0.004468580956167654+0j)	(0.016664168289593467-0.06473705624589184j)
0.0369	(0.004465351103177029+0j)	(0.01639885611802753-0.06477984733848374j)
0.037000000000000005	(0.004460473212460542+0j)	(0.01612721231103854-0.06481038678742188j)
0.0371	(0.00445396469078545+0j)	(0.015849823279513307-0.06482860319946473j)
0.037200000000000004	(0.00444584553479447+0j)	(0.015567269056845339-0.06483444816535616j)
0.0373	(0.004436138195610677+0j)	(0.015280122535309894-0.0648278956230772j)
0.0374	(0.004424867444183981+0j)	(0.01498894874277525-0.064808941202356j)
0.0375	(0.004412060237645438+0j)	(0.014694304159781514-0.06477760155258348j)
0.0376	(0.004397745586922384+0j)	(0.014396736076927355-0.06473391365624113j)
0.037700000000000004	(0.004381954425853347+0j)	(0.014096781992407426-0.06467793412990155j)
0.0378	(0.004364719482029683+0j)	(0.0137949690494343-0.06460973851483097j)
0.0379	(0.004346075149575449+0j)	(0.013491813513206965-0.06452942055915499j)
0.038	(0.004326057364066045+0j)	(0.01318782028697681-0.0644370914935214j)
0.0381	(0.004304703479768416+0j)	(0.012883482466707551-0.06433287930209913j)
0.038200000000000005	(0.004282052149376791+0j)	(0.012579280933709497-0.06421692799073779j)
0.0383	(0.004258143206400591+0j)	(0.012275683984594053-0.06408939685401144j)
0.038400000000000004	(0.004233017550349087+0j)	(0.011973146997784397-0.06395045974282385j)
0.0385	(0.004206717034845068+0j)	(0.011672112135786793-0.06380030433418549j)
0.0386	(0.004179284358782952+0j)	(0.011373008082333914-0.06363913140467993j)
0.038700000000000005	(0.004150762960639613+0j)	(0.011076249813479615-0.06346715410910596j)
0.0388	(0.004121196916026681+0j)	(0.01078223840165634-0.06328459726565801j)
0.038900000000000004	(0.004090630838565888+0j)	(0.010491360851662745-0.06309169664897345j)
0.039	(0.004059109784153924+0j)	(0.010203989967507477-0.06288869829227611j)
0.0391	(0.0040266791586711925+0j)	(0.009920484248994468-0.06267585779976725j)
0.0392	(0.003993384629179156+0j)	(0.009641187816899245-0.06245343967035306j)
0.0393	(0.003959272038637811+0j)	(0.00936643036556355-0.062221716633703225j)
0.039400000000000004	(0.003924387324163119+0j)	(0.009096527141694934-0.061980968999552806j)
0.0395	(0.003888776438836901+0j)	(0.008831778948158616-0.06173148402110355j)
0.0396	(0.003852485277067593+0j)	(0.008572472171515112-0.061473555273273334j)
0.0397	(0.0038155596034937355+0j)	(0.00831887883205499-0.0612074820464894j)
0.0398	(0.0037780449854088656+0j)	(0.008071256655070915-0.060933568756612634j)
0.039900000000000005	(0.0037399867286826674+0j)	(0.007829849162104916-0.060652124371544915j)
0.04	(0.0037014298171400093+0j)	(0.007594885780911384-0.06036346185495759j)
0.040100000000000004	(0.003662418855353546+0j)	(0.007366581972881705-0.06006789762752114j)
0.0402	(0.003622998014798653+0j)	(0.007145139376676206-0.05976575104595042j)
0.0403	(0.003583210983310786+0j)	(0.00693074596683727-0.05945734390009324j)
0.040400000000000005	(0.0035431009177796994+0j)	(0.006723576226161016-0.059142999928230744j)
0.0405	(0.0035027104000088034+0j)	(0.0065237913306285455-0.0588230443506898j)
0.040600000000000004	(0.0034620813956621342+0j)	(0.006331539345722913-0.058497803421801206j)
0.0407	(0.0034212552162158614+0j)	(0.006146955432980976-0.05816760400017184j)
0.0408	(0.003380272483828127+0j)	(0.00597016206565341-0.05783277313719237j)
0.0409	(0.003339173099033979+0j)	(0.0058012692523988375-0.05749363768361809j)
0.041	(0.003297996211172203+0j)	(0.005640374767934-0.05715052391404174j)
0.041100000000000005	(0.003256780191444485+0j)	(0.005487564389644832-0.05680375716899356j)
0.0412	(0.003215562608505874+0j)	(0.005342912139162181-0.05645366151437006j)
0.0413	(0.0031743802064835252+0j)	(0.0052064805279714126-0.05610055941784698j)
0.0414	(0.003133268885318177+0j)	(0.005078320806158473-0.05574477144188426j)
0.0415	(0.0030922636833226914+0j)	(0.004958473213438567-0.0553866159529024j)
0.041600000000000005	(0.0030513987618480953+0j)	(0.004846967231665698-0.05502640884614636j)
0.0417	(0.003010707391951695+0j)	(0.00474382183806456-0.05466446328576177j)
0.041800000000000004	(0.002970221942956421+0j)	(0.004649045758471228-0.05430108945953168j)
0.0419	(0.002929973872796283+0j)	(0.004562637719922065-0.053936594347743415j)
0.042	(0.0028899937200379667+0j)	(0.004484586701983992-0.0535712815055824j)
0.042100000000000005	(0.0028503110974743835+0j)	(0.004414872186264204-0.053205450858472524j)
0.0422	(0.0028109546871846677+0j)	(0.004353464403579196-0.05283939850974305j)
0.042300000000000004	(0.002771952236956893+0j)	(0.004300324578338772-0.05247341655998615j)
0.0424	(0.002733330557973781+0j)	(0.004255405169724804-0.05210779293747971j)
0.0425	(0.002695115523661089+0j)	(0.004218650109308872-0.05174281123901481j)
0.0426	(0.002657332069604577+0j)	(0.004189995034800954-0.051378750580497j)
0.0427	(0.002620004194439421+0j)	(0.004169367519668137-0.05101588545664338j)
0.042800000000000005	(0.0025831549616248447+0j)	(0.00415668729841208-0.05065448560915473j)
0.0429	(0.0025468065020158677+0j)	(0.004151866487342266-0.05029481590270663j)
0.043000000000000003	(0.0025109800171475554+0j)	(0.004154809800726469-0.04993713620811012j)
0.0431	(0.0024756957831553925+0j)	(0.004165414762248925-0.049581701292047566j)
0.0432	(0.002440973155252764+0j)	(0.004183571911748203-0.04922876071273779j)
0.043300000000000005	(0.002406830572696736+0j)	(0.0042091650072419735-0.048878558720962154j)
0.0434	(0.0023732855641724424+0j)	(0.004242071222305745-0.04853133416584926j)
0.043500000000000004	(0.0023403547535343267+0j)	(0.004282161338887867-0.04818732040487477j)
0.0436	(0.002308053865845128+0j)	(0.004329299935704541-0.04784674521753634j)
0.0437	(0.002276397733657615+0j)	(0.004383345572363931-0.04750983072218689j)
0.0438	(0.0022454003034902124+0j)	(0.004444150969436713-0.04717679329555017j)
0.0439	(0.0022150746424498447+0j)	(0.004511563184690203-0.04684784349444906j)
0.044000000000000004	(0.0021854329449620892+0j)	(0.00458542378575279-0.04652318597932801j)
0.0441	(0.002156486539572218+0j)	(0.004665569019488792-0.046203019439173064j)
0.0442	(0.0021282458957841565+0j)	(0.004751829978395277-0.045887536517452976j)
0.0443	(0.002100720630911379+0j)	(0.004844032764351125-0.04557692373876578j)
0.0444	(0.0020739195169155555+0j)	(0.004941998650069198-0.04527136143588207j)
0.044500000000000005	(0.0020478504872151566+0j)	(0.0050455442386153765-0.0449710236769337j)
0.0446	(0.0020225206434479216+0j)	(0.00515448162137791-0.044676078192504756j)
0.044700000000000004	(0.001997936262179231+0j)	(0.005268618534879891-0.044386686302461814j)
0.0448	(0.0019741028015474327+0j)	(0.005387758516828434-0.04410300284234369j)
0.0449	(0.001951024907845601+0j)	(0.005511701061820944-0.04382517608921524j)
0.045000000000000005	(0.0019287064220396386+0j)	(0.005640241777106807-0.04355334768689334j)
0.0451	(0.0019071503862286001+0j)	(0.005773172538831023-0.04328765257051354j)
0.045200000000000004	(0.0018863590500546896+0j)	(0.005910281649153987-0.04302821889042542j)
0.0453	(0.0018663338770747264+0j)	(0.006051353994676992-0.04277516793544864j)
0.0454	(0.0018470755511079933+0j)	(0.0061961712065578935-0.04252861405556283j)
0.0455	(0.001828583982576927+0j)	(0.0063445118227219-0.042288664584120755j)
0.0456	(0.0018108583148620965+0j)	(0.006496151452546668-0.042055419759736944j)
0.045700000000000005	(0.00179389693069289+0j)	(0.006650862944395271-0.04182897264800751j)
0.0458	(0.0017776974585993518+0j)	(0.0068084165563487105-0.04160940906327064j)
0.0459	(0.0017622567794515+0j)	(0.006968580130483211-0.04139680749063307j)
0.046	(0.0017475710331157238+0j)	(0.007131119271007249-0.04119123900853667j)
0.0461	(0.001733635625257468+0j)	(0.007295797526559108-0.040992767212142706j)
0.046200000000000005	(0.0017204452343220584+0j)	(0.007462376576939132-0.04080144813785423j)
0.0463	(0.0017079938187274546+0j)	(0.007630616424537561-0.040617330189329684j)
0.046400000000000004	(0.0016962746243005817+0j)	(0.007800275590667809-0.04044045406533183j)
0.0465	(0.0016852801919936163+0j)	(0.007971111317021365-0.040270852689821085j)
0.0466	(0.0016750023659135493+0j)	(0.008142879772401015-0.04010855114468449j)
0.046700000000000005	(0.0016654323017005193+0j)	(0.008315336264878102-0.039953566605530004j)
0.0468	(0.001656560475289793+0j)	(0.008488235459479116-0.039805908280985555j)
0.046900000000000004	(0.0016483766920924433+0j)	(0.008661331601485802-0.039665577355958735j)
0.047	(0.001640870096628041+0j)	(0.00883437874537822-0.03953256693931284j)
0.0471	(0.0016340291826441782+0j)	(0.009007130989443932-0.03940686201644552j)
0.0472	(0.0016278418037542685+0j)	(0.009179342716021747-0.03928843940723641j)
0.0473	(0.0016222951846267147+0j)	(0.009350768837320873-0.03917726772986732j)
0.047400000000000005	(0.0016173759327542114+0j)	(0.009521165046721815-0.03907330737098274j)
0.0475	(0.0016130700508335501+0j)	(0.009690288075432412-0.03897651046269641j)
0.0476	(0.0016093629497818118+0j)	(0.009857895954326843-0.03888682086691426j)
0.0477	(0.001606239462415968+0j)	(0.010023748280773806-0.03880417416747394j)
0.0478	(0.0016036838578179645+0j)	(0.010187606490216071-0.03872849767055871j)
0.047900000000000005	(0.0016016798564071075+0j)	(0.010349234132229082-0.03865971041385866j)
0.048	(0.0016002106457395668+0j)	(0.01050839715076056-0.03859772318494258j)
0.048100000000000004	(0.0015992588970502384+0j)	(0.0106648641682068-0.03854243854926589j)
0.0482	(0.0015988067825524967+0j)	(0.010818406772959529-0.03849375088825822j)
0.0483	(0.0015988359935062875+0j)	(0.010968799810018463-0.038451546447887196j)
0.048400000000000006	(0.0015993277590644255+0j)	(0.011115821674240635-0.038415703398101506j)
0.0485	(0.0016002628659013305+0j)	(0.011259254605756757-0.03838609190350166j)
0.048600000000000004	(0.0016016216786291912+0j)	(0.011398884987068626-0.0383625742056079j)
0.0487	(0.0016033841609999814+0j)	(0.011534503641307323-0.03834500471702474j)
0.0488	(0.001605529897891447+0j)	(0.011665906131105465-0.03833323012781056j)
0.0489	(0.0016080381180698308+0j)	(0.011792893057517394-0.03832708952430107j)
0.049	(0.0016108877177216457+0j)	(0.01191527035839428-0.0383264145206412j)
0.049100000000000005	(0.0016140572847403254+0j)	(0.012032849605601813-0.038331029403204056j)
0.0492	(0.0016175251237540095+0j)	(0.012145448300448088-0.038340751288089704j)
0.049300000000000004	(0.0016212692818749958+0j)	(0.012252890166678418-0.03835539029182614j)
0.0494	(0.0016252675751487913+0j)	(0.012355005440360665-0.03837474971537208j)
0.0495	(0.0016294976156790927+0j)	(0.012451631156001007-0.0383986262414946j)
0.049600000000000005	(0.0016339368393995315+0j)	(0.012542611428183298-0.038426810145536894j)
0.0497	(0.001638562534462652+0j)	(0.012627797728051905-0.03845908551957598j)
0.049800000000000004	(0.0016433518702113777+0j)	(0.01270704915392195-0.038495230509911084j)
0.0499	(0.0016482819266963248+0j)	(0.012780232695308629-0.03853501756779266j)
0.05	(0.0016533297247004496+0j)	(0.012847223489675349-0.038578213713270644j)
0.050100000000000006	(0.0016584722562278979+0j)	(0.01290790507117306-0.038624580811984j)
0.0502	(0.0016636865154128317+0j)	(0.012962169610675887-0.0386738758646829j)
0.050300000000000004	(0.0016689495298012206+0j)	(0.013009918146399244-0.03872585130923802j)
0.0504	(0.0016742383919555502+0j)	(0.013051060804406564-0.038780255334838025j)
0.0505	(0.0016795302913312842+0j)	(0.013085517008315093-0.03883683220805194j)
0.0506	(0.0016848025463707787+0j)	(0.013113215677521528-0.038895322610380575j)
0.0507	(0.0016900326367594411+0j)	(0.013134095413288381-0.038955463986892494j)
0.050800000000000005	(0.0016951982357857043+0j)	(0.013148104672036066-0.039016990905487416j)
0.0509	(0.0017002772427468793+0j)	(0.013155201925216874-0.03907963542631443j)
0.051000000000000004	(0.001705247815338843+0j)	(0.013155355805157566-0.03914312748080498j)
0.0511	(0.0017100884019688575+0j)	(0.013148545236287865-0.039207195259775326j)
0.0512	(0.0017147777739277054+0j)	(0.013134759551183893-0.039271565609996874j)
0.051300000000000005	(0.0017192950573575087+0j)	(0.013113998590900657-0.039335964438607124j)
0.0514	(0.0017236197649501282+0j)	(0.013086272789077466-0.039400117124698736j)
0.051500000000000004	(0.0017277318273114723+0j)	(0.01305160323934275-0.0394637489374014j)
0.0516	(0.0017316116239252527+0j)	(0.013010021745571483-0.03952658545972584j)
0.0517	(0.0017352400136509834+0j)	(0.01296157085458493-0.039588353017428725j)
0.051800000000000006	(0.001738598364689761+0j)	(0.012906303870916742-0.03964877911211543j)
0.0519	(0.0017416685839524374+0j)	(0.01284428485330137-0.039707592857785905j)
0.052000000000000005	(0.001744433145765153+0j)	(0.012775588592593026-0.03976452542000168j)
0.0521	(0.0017468751198467826+0j)	(0.012700300570847999-0.039819310456823596j)
0.0522	(0.0017489781984950815+0j)	(0.012618516901350633-0.03987168456066799j)
0.0523	(0.0017507267229182305+0j)	(0.012530344249407962-0.03992138770019849j)
0.0524	(0.00175210570864959+0j)	(0.012435899733778118-0.039968163661356866j)
0.052500000000000005	(0.0017531008699859072+0j)	(0.012335310808639807-0.04001176048663894j)
0.0526	(0.0017536986433895213+0j)	(0.012228715126060101-0.04005193091169501j)
0.052700000000000004	(0.0017538862097969718+0j)	(0.012116260378958675-0.040088432798330347j)
0.0528	(0.0017536515157794523+0j)	(0.011998104124615874-0.04012102956299013j)
0.0529	(0.0017529832935007515+0j)	(0.011874413588815346-0.04014949059978855j)
0.053000000000000005	(0.0017518710794221873+0j)	(0.0117453654507615-0.040173591697161525j)
0.0531	(0.0017503052317051166+0j)	(0.011611145608958885-0.04019311544720901j)
0.053200000000000004	(0.0017482769462651435+0j)	(0.01147194892828364-0.04020785164681141j)
0.0533	(0.0017457782714343805+0j)	(0.011327978968528751-0.04021759768960537j)
0.0534	(0.0017428021211897693+0j)	(0.011179447694749727-0.040222158947899905j)
0.053500000000000006	(0.0017393422869112116+0j)	(0.0110265751697809-0.04022134914366229j)
0.0536	(0.0017353934476331914+0j)	(0.010869589229343994-0.040214990707676666j)
0.053700000000000005	(0.0017309511787580965+0j)	(0.010708725140207377-0.040202915126015266j)
0.0538	(0.001726011959203966+0j)	(0.010544225241908107-0.040184963272993965j)
0.0539	(0.0017205731769596002+0j)	(0.010376338572585379-0.040160985729768596j)
0.054	(0.0017146331330268533+0j)	(0.010205320479519862-0.04013084308779403j)
0.0541	(0.0017081910437306597+0j)	(0.010031432215009399-0.04009440623636084j)
0.054200000000000005	(0.0017012470413829287+0j)	(0.009854940518265647-0.040051556633474j)
0.0543	(0.0016938021732889744+0j)	(0.009676117184033104-0.040002186559359894j)
0.054400000000000004	(0.0016858583990884304+0j)	(0.009495238618690678-0.03994619935191026j)
0.0545	(0.0016774185864286658+0j)	(0.009312585384618694-0.03988350962343776j)
0.0546	(0.0016684865049687893+0j)	(0.009128441733651318-0.03981404345810812j)
0.054700000000000006	(0.001659066818719557+0j)	(0.008943095130469293-0.03973773858949366j)
0.0548	(0.0016491650767264466+0j)	(0.008756835766815381-0.03965454455771077j)
0.054900000000000004	(0.0016387877021070438+0j)	(0.0085699560674462-0.03956442284564614j)
0.055	(0.0016279419794582974+0j)	(0.008382750188754543-0.03946734699382811j)
0.0551	(0.0016166360406523045+0j)	(0.008195513511031201-0.03936330269353436j)
0.055200000000000006	(0.0016048788490435084+0j)	(0.008008542125345259-0.03925228785778071j)
0.0553	(0.001592680182113466+0j)	(0.00782213231605523-0.03913431266987566j)
0.055400000000000005	(0.0015800506125831053+0j)	(0.007636580039960613-0.03900939960927854j)
0.0555	(0.0015670014880261466+0j)	(0.0074521804031510664-0.038877583454544055j)
0.055600000000000004	(0.0015535449090201413+0j)	(0.007269227136584859-0.038738911263184454j)
0.0557	(0.001539693705876275+0j)	(0.007088012071468978-0.03859344232834103j)
0.0558	(0.0015254614139908335+0j)	(0.006908824615508078-0.038441248112190414j)
