0.38980000000000004	(5.977439888468621e-07+0j)	(4.9267052933842776e-05-0.0007715677198678519j)
0.39070000000000005	(5.274466442385587e-07+0j)	(6.830534632399087e-05-0.0007230359769071789j)
0.39159999999999995	(4.797601523019343e-07+0j)	(0.00010130409479160053-0.000685198973058475j)
0.39249999999999996	(4.591379417614971e-07+0j)	(0.0001429666951656227-0.0006623431631978374j)
0.39339999999999997	(4.6576470045654876e-07+0j)	(0.00018684196439132904-0.00065639529309627j)
0.3943	(4.956882030456735e-07+0j)	(0.0002263147012056562-0.0006666857273587519j)
0.3952	(5.415824400989205e-07+0j)	(0.0002556032907780543-0.0006901082508145733j)
0.3961	(5.940042772064939e-07+0j)	(0.0002706123560356076-0.0007216461944522062j)
0.397	(6.429322284515757e-07+0j)	(0.0002695124887987257-0.0007551789502052427j)
0.39790000000000003	(6.793376656035053e-07+0j)	(0.00025296261643910725-0.0007844409348623938j)
0.39880000000000004	(6.965411698371189e-07+0j)	(0.00022394668382283783-0.000803983241518051j)
0.39969999999999994	(6.911483747671622e-07+0j)	(0.00018725624665804925-0.0008099897979942105j)
0.40059999999999996	(6.634328631440873e-07+0j)	(0.0001487049391310794-0.0008008243903766351j)
0.40149999999999997	(6.171258717183448e-07+0j)	(0.00011420118402521961-0.0007772283842511047j)
0.4024	(5.58668385482714e-07+0j)	(8.882578605405396e-05-0.0007421444368952674j)
0.4033	(4.960651282753499e-07+0j)	(7.605821133181057e-05-0.000700200169069071j)
0.4042	(4.3753878803494666e-07+0j)	(7.727007088064621e-05-0.000656938447787193j)
0.4051	(3.9020779155690064e-07+0j)	(9.15607704381556e-05-0.0006179194258749858j)
0.406	(3.589990531027893e-07+0j)	(0.00011595547361303137-0.0005878378868718542j)
0.40690000000000004	(3.459614390167558e-07+0j)	(0.00014592817468532727-0.000569795056884284j)
0.40780000000000005	(3.5007471088108764e-07+0j)	(0.00017616184342109876-0.0005648377783076906j)
0.40869999999999995	(3.675648037678728e-07+0j)	(0.0002014212393174163-0.0005718341438911364j)
0.40959999999999996	(3.9265357215787826e-07+0j)	(0.00021739770218766338-0.0005877004434585721j)
0.4105	(4.186030720085827e-07+0j)	(0.00022139140017753698-0.0006079382533909282j)
0.4114	(4.388716923052414e-07+0j)	(0.00021272397473920656-0.0006273915865521268j)
0.4123	(4.481881541961527e-07+0j)	(0.0001928187249102223-0.0006410999091562474j)
0.4132	(4.433703358393325e-07+0j)	(0.00016493926245982532-0.0006451088090690914j)
0.4141	(4.237644941916174e-07+0j)	(0.0001336323202693648-0.0006371082303431994j)
0.41500000000000004	(3.91247763132417e-07+0j)	(0.00010396739366060826-0.0006167970040360419j)
0.41590000000000005	(3.498110436449561e-07+0j)	(8.06977157666546e-05-0.0005859171633558794j)
0.41679999999999995	(3.048080511765993e-07+0j)	(6.747875298959195e-05-0.0005479549881802053j)
0.41769999999999996	(2.6200818651100025e-07+0j)	(6.627022898927883e-05-0.0005075593002405815j)
0.41859999999999997	(2.2661805282780493e-07+0j)	(7.701740828037987e-05-0.00046977268082507544j)
0.4195	(2.0243524642352226e-07+0j)	(9.766194447971658e-05-0.00043920085499001823j)
0.4204	(1.912697384180443e-07+0j)	(0.00012447935781259041-0.00041925484838771916j)
0.4213	(1.927184483568442e-07+0j)	(0.00015268769003025826-0.00041158828660454853j)
0.4222	(2.0431656147409854e-07+0j)	(0.00017722847087905903-0.00041582043069571397j)
0.42310000000000003	(2.220255636122117e-07+0j)	(0.00019359370599838027-0.0004295893860537343j)
0.42400000000000004	(2.4096352652357567e-07+0j)	(0.0001985654702522856-0.00044892680978870527j)
0.42489999999999994	(2.5624661494602985e-07+0j)	(0.00019074892070481192-0.0004688938730629557j)
0.42579999999999996	(2.6379752884576245e-07+0j)	(0.00017081278394783994-0.0004843764256089999j)
0.42669999999999997	(2.6098795198311254e-07+0j)	(0.0001413982626815081-0.0004909118895420682j)
0.4276	(2.470151825071866e-07+0j)	(0.00010671033637373061-0.0004854153753417704j)
0.4285	(2.229615600272407e-07+0j)	(7.185614352456652e-05-0.00046668860567300935j)
0.4294	(1.9154033369524715e-07+0j)	(4.2035471286178804e-05-0.0004356298346635547j)
0.4303	(1.565837280525437e-07+0j)	(2.1711961213623537e-05-0.00039511051465735737j)
0.4312	(1.223695184720043e-07+0j)	(1.3896768188936516e-05-0.0003495374061612108j)
0.43210000000000004	(9.290508510851121e-08+0j)	(1.9658639437311586e-05-0.00030416874100404367j)
0.43300000000000005	(7.12896156631905e-08+0j)	(3.7938580354239345e-05-0.00026429203503680436j)
0.43389999999999995	(5.925648779401886e-08+0j)	(6.569915511793261e-05-0.0002343930647668755j)
0.43479999999999996	(5.696291797121354e-08+0j)	(9.83856710825217e-05-0.00021744695375391072j)
0.4357	(6.304934778369911e-08+0j)	(0.00013062736536489984-0.00021444309082253987j)
0.4366	(7.494474382446587e-08+0j)	(0.00015706898644066565-0.00022421881572019746j)
0.4375	(8.935394489797337e-08+0j)	(0.00017320274907179964-0.00024362830831400642j)
0.4384	(1.0283591650896335e-07+0j)	(0.00017607069061658124-0.0002680205746109121j)
0.4393	(1.123713107031425e-07+0j)	(0.0001647278882195988-0.00029195210830862975j)
0.44020000000000004	(1.1582506038620962e-07+0j)	(0.0001403945220634566-0.00031002328712660156j)
0.44110000000000005	(1.1223274250817346e-07+0j)	(0.00010627343311503967-0.00031770851408502833j)
0.44199999999999995	(1.0187340491879825e-07+0j)	(6.706195163728476e-05-0.00031205143736473437j)
0.44289999999999996	(8.613007732493495e-08+0j)	(2.823419270045133e-05-0.00029211796878570947j)
0.4438	(6.717539777666467e-08+0j)	(-4.794658077145945e-06-0.0002591378186035144j)
0.4447	(4.754753026707037e-08+0j)	(-2.7492755203441697e-05-0.00021631384301147718j)
0.4456	(2.9696441797790235e-08+0j)	(-3.689779681047225e-05-0.00016833001630227256j)
0.4465	(1.5580719485785444e-08+0j)	(-3.206021293057742e-05-0.00012063524457069536j)
0.4474	(6.381194854929432e-09+0j)	(-1.4176726645166746e-05-7.861434523391804e-05j)
0.44830000000000003	(2.3728895570682082e-09+0j)	(1.360409603623134e-05-4.677411814353321e-05j)
0.44920000000000004	(2.966151066055645e-09+0j)	(4.66720134468047e-05-2.806909736484104e-05j)
0.45009999999999994	(6.89706116354261e-09+0j)	(7.966346331490065e-05-2.3468996063276554e-05j)
0.45099999999999996	(1.2521775270207385e-08+0j)	(0.00010727775286955211-3.1831729602186095e-05j)
0.45189999999999997	(1.815366618038772e-08+0j)	(0.00012507528461691797-5.009829696092159e-05j)
0.4528	(2.237834668444668e-08+0j)	(0.0001301361551456166-7.377620082630091e-05j)
0.4537	(2.4289905135739264e-08+0j)	(0.00012148031934944597-9.763420070086037e-05j)
0.4546	(2.360989104767192e-08+0j)	(0.00010018831983577277-0.00011649974942529629j)
0.4555	(2.0674905003729884e-08+0j)	(6.920829728986435e-05-0.00012603617175226974j)
0.45640000000000003	(1.630430089551385e-08+0j)	(3.288327257744616e-05-0.0001233814867802752j)
0.45730000000000004	(1.1581681590498033e-08+0j)	(-3.724966343972677e-06-0.00010755373641224327j)
0.45819999999999994	(7.598587426982843e-09+0j)	(-3.5609093499064696e-05-7.956494131938835e-05j)
0.45909999999999995	(5.21360677390973e-09+0j)	(-5.8567202561120536e-05-4.223138120017395e-05j)
0.45999999999999996	(4.874577740980777e-09+0j)	(-6.981759298762385e-05+2.853951563632448e-07j)
0.4609	(6.537055154685947e-09+0j)	(-6.838640775306858e-05+4.313182571277257e-05j)
0.4618	(9.691863421583559e-09+0j)	(-5.521365602825259e-05+8.150653721989032e-05j)
0.4627	(1.3492417866929941e-08+0j)	(-3.2967357754343746e-05+0.00011138029982733505j)
0.4636	(1.6952857535964247e-08+0j)	(-5.6004603821055095e-06+0.00013008263673324242j)
0.4645	(1.917457858601755e-08+0j)	(2.227616338198201e-05+0.0001366687642842972j)
0.46540000000000004	(1.955390855390742e-08+0j)	(4.610478258756691e-05+0.00013201612619850883j)
0.46630000000000005	(1.792814934978126e-08+0j)	(6.20655115437207e-05+0.00011864241074168012j)
0.46719999999999995	(1.4629987954173442e-08+0j)	(6.763091285865072e-05+0.00010027984633055156j)
0.46809999999999996	(1.04387285781852e-08+0j)	(6.190929832410275e-05+8.127710230564603e-05j)
0.469	(6.437310916867098e-09+0j)	(4.573004656754729e-05+6.592475830670184e-05j)
0.4699	(3.802690433041377e-09+0j)	(2.1465121753475173e-05+5.780950597565995e-05j)
0.4708	(3.570331535471159e-09+0j)	(-7.378312851695361e-06+5.9294957921678854e-05j)
0.4717	(6.418840467287857e-09+0j)	(-3.6725061633978125e-05+7.120470711454661e-05j)
0.4726	(1.2517197828909566e-08+0j)	(-6.25671236126507e-05+9.274994809566663e-05j)
0.47350000000000003	(2.1465371117105617e-08+0j)	(-8.156750943596338e-05+0.00012170502258132013j)
0.47440000000000004	(3.234154202585033e-08+0j)	(-9.15410772433811e-05+0.000154795908224254j)
0.47529999999999994	(4.384909789622606e-08+0j)	(-9.174269566111975e-05+0.0001882348949824586j)
0.47619999999999996	(5.453768710907596e-08+0j)	(-8.292508505936774e-05+0.00021831426288030883j)
0.47709999999999997	(6.305854328508108e-08+0j)	(-6.7165586292647e-05+0.0002419655498269249j)
0.478	(6.840755542147522e-08+0j)	(-4.749693678682738e-05+0.000257199526471849j)
0.4789	(7.01114317774113e-08+0j)	(-2.740631228495396e-05+0.0002633634861258312j)
0.4798	(6.832240921615298e-08+0j)	(-1.0285046706028895e-05+0.00026118312929898017j)
0.4807	(6.380341623335042e-08+0j)	(1.0839279352499335e-06+0.00025259105552964776j)
0.48160000000000003	(5.780536978804985e-08+0j)	(4.923059305960242e-06+0.00024037706478597298j)
0.48250000000000004	(5.185774667928163e-08+0j)	(6.847843618718719e-07+0.00022772193076131108j)
0.48339999999999994	(4.750917321340289e-08+0j)	(-1.0923782643008788e-05+0.00021769208572240562j)
0.48429999999999995	(4.6063704267368894e-08+0j)	(-2.8111165846155777e-05+0.00021277562506579275j)
0.48519999999999996	(4.8359133293117196e-08+0j)	(-4.8331490936255924e-05+0.00021453018500200806j)
0.4861	(5.4626021015424754e-08+0j)	(-6.87151051183156e-05+0.0002233926036018283j)
0.487	(6.445159724965253e-08+0j)	(-8.652755198186082e-05+0.00023867253716688668j)
0.4879	(7.685395645506768e-08+0j)	(-9.958335205209501e-05+0.00025872207568960207j)
0.4888	(9.045244700781606e-08+0j)	(-0.00010655159433460225+0.00028124580841777967j)
0.4897	(1.0370336691170179e-07+0j)	(-0.00010711054274083973+0.0003036950749443667j)
0.49060000000000004	(1.1515901085527385e-07+0j)	(-0.00010193466204291205+0.0003236793714920232j)
0.49150000000000005	(1.2370468105675654e-07+0j)	(-9.252518627943262e-05+0.00033932841166149473j)
0.49239999999999995	(1.287329877045016e-07+0j)	(-8.092002032740938e-05+0.0003495496216772566j)
0.49329999999999996	(1.3022665377733982e-07+0j)	(-6.933648187372628e-05+0.0003541456000837992j)
0.4942	(1.2873784790210494e-07+0j)	(-5.980854087435518e-05+0.0003537807037425664j)
0.4951	(1.252706835563323e-07+0j)	(-5.3877854830888366e-05+0.0003498111780877707j)
0.496	(1.2109054924295739e-07+0j)	(-5.238586220376159e-05+0.0003440149279960477j)
0.4969	(1.174963204596361e-07+0j)	(-5.539489065401411e-05+0.0003382716756529667j)
0.4978	(1.1559709296450366e-07+0j)	(-6.224319219574445e-05+0.00033424972399358427j)
0.49870000000000003	(1.1613298666492453e-07+0j)	(-7.171605998134281e-05+0.00033315130707484397j)
0.49960000000000004	(1.193703384080902e-07+0j)	(-8.229654101000788e-05+0.00033555568501498866j)
0.5005	(1.2508706860219375e-07+0j)	(-9.244772924440606e-05+0.0003413802659202004j)
0.5014	(1.326469539162381e-07+0j)	(-0.00010087588162785611+0.00034995858386677826j)
0.5023	(1.4114516795511333e-07+0j)	(-0.00010672976133027904+0.000360213722672381j)
0.5032	(1.4959478719731442e-07+0j)	(-0.00010970526016070084+0.00037089020355138443j)
0.5041	(1.571172882412664e-07+0j)	(-0.00011004282115434565+0.0003807989833936786j)
0.505	(1.6310052068677286e-07+0j)	(-0.00010842505628144498+0.0003890302402861998j)
0.5059	(1.6729501408442056e-07+0j)	(-0.00010579967553329431+0.00039509675111479997j)
0.5068	(1.698322578052104e-07+0j)	(-0.00010316533577020121+0.00039898517679311354j)
0.5077	(1.71164268644253e-07+0j)	(-0.0001013632105130819+0.00040111066826841395j)
0.5085999999999999	(1.7193929953364996e-07+0j)	(-0.00010091425192364053+0.00040218852953850136j)
0.5095	(1.728409625118362e-07+0j)	(-0.00010193198663505948+0.0004030518981625893j)
0.5104	(1.7442497159809457e-07+0j)	(-0.00010412527286865127+0.0004044538282030762j)
0.5113	(1.7698784562368517e-07+0j)	(-0.00010688767611818713+0.00040689417582184524j)
0.5122	(1.8049523976605397e-07+0j)	(-0.00010945330329227667+0.00041050604644080806j)
0.5131	(1.8458539413776518e-07+0j)	(-0.00011108616512091217+0.00041502440657929335j)
0.514	(1.8864785525693602e-07+0j)	(-0.00011126374344049379+0.0004198431071871301j)
0.5149	(1.9196211549051485e-07+0j)	(-0.00010981657700555994+0.0004241490715601023j)
0.5158	(1.938681564619656e-07+0j)	(-0.00010699412295203865+0.00042710702887647454j)
0.5167	(1.9393358643310812e-07+0j)	(-0.00010344134366153806+0.00042805779382532413j)
0.5176	(1.9208164107965512e-07+0j)	(-0.00010008779977795822+0.00042668966874681005j)
0.5185	(1.8865098757417962e-07+0j)	(-9.796830179120162e-05+0.0004231467823561083j)
0.5194	(1.8437089549984737e-07+0j)	(-9.80081720891333e-05+0.0004180493914642075j)
0.5203	(1.802516185910493e-07+0j)	(-0.00010081424517956884+0.00041241739361952607j)
0.5212	(1.774067284764838e-07+0j)	(-0.00010651327634436692+0.0004075066262514909j)
0.5221	(1.768384298696322e-07+0j)	(-0.00011467217028613262+0.00040458463049342395j)
0.523	(1.792257561105314e-07+0j)	(-0.00012432052029969488+0.00040468526578434327j)
0.5239	(1.8475713370231205e-07+0j)	(-0.00013407772869813303+0.0004083874341473571j)
0.5248	(1.9304256896975165e-07+0j)	(-0.000142367648623164+0.0004156609454775165j)
0.5257	(2.0312754893796738e-07+0j)	(-0.00014768670761469555+0.00042581238278366075j)
0.5266	(2.1361287321924184e-07+0j)	(-0.00014887997297753365+0.0004375472852909165j)
0.5275	(2.228651899492335e-07+0j)	(-0.0001453758350703786+0.000449144805744009j)
0.5284	(2.2928552226952762e-07+0j)	(-0.00013733485057176585+0.00045872067872285675j)
0.5293	(2.3159081298780906e-07+0j)	(-0.00012568124054191074+0.00046453744602954826j)
0.5302	(2.2905889844510024e-07+0j)	(-0.00011200458189020569+0.00046531051146594623j)
0.5311	(2.2169144909196857e-07+0j)	(-9.834124973421588e-05+0.0004604567815687821j)
0.532	(2.102618411070919e-07+0j)	(-8.68664385018934e-05+0.00045024000596247403j)
0.5329	(1.9623370740637205e-07+0j)	(-7.954440765494174e-05+0.00043578250838829745j)
0.5337999999999999	(1.8155792656680593e-07+0j)	(-7.779391683281165e-05+0.00041893440187052615j)
0.5347	(1.6837725633430524e-07+0j)	(-8.222578369458058e-05+0.0004020151450258028j)
0.5356	(1.5868491653694573e-07+0j)	(-9.249980595738537e-05+0.00038746445312414375j)
0.5365	(1.5399305617580017e-07+0j)	(-0.00010733026017778405+0.00037745631724210067j)
0.5374	(1.5506731584573315e-07+0j)	(-0.00012464559620735532+0.0003735382057994149j)
0.5383	(1.6177432258295995e-07+0j)	(-0.0001418825773905185+0.00037635575831383727j)
0.5392	(1.730713041753119e-07+0j)	(-0.00015637216543188865+0.00038551141364874525j)
0.5401	(1.8714392103504086e-07+0j)	(-0.00016575781768849644+0.00039958511847938986j)
0.541	(2.0167371882957752e-07+0j)	(-0.00016837950452902662+0.00041631966237992777j)
0.5419	(2.141944857449462e-07+0j)	(-0.00016356015021585195+0.0004329463742847538j)
0.5428	(2.224810682093335e-07+0j)	(-0.00015174508990929963+0.0004466032869312004j)
0.5437	(2.249076419437847e-07+0j)	(-0.00013446751185704268+0.00045478140924927967j)
0.5446	(2.2071631309767672e-07+0j)	(-0.00011414026182846452+0.0004557283332506399j)
0.5455	(2.101507413697478e-07+0j)	(-9.37024607434732e-05+0.0004487433456000943j)
0.5464	(1.944310448391421e-07+0j)	(-7.617355153308505e-05+0.00043431398191398185j)
0.5473	(1.755720387251585e-07+0j)	(-6.418361265904152e-05+0.00041406823422135707j)
0.5482	(1.5607260155547622e-07+0j)	(-5.9554232159112795e-05+0.00039054563752193505j)
0.5491	(1.3852534658616857e-07+0j)	(-6.29978064184217e-05+0.00036681960549108555j)
0.55	(1.2520919831298283e-07+0j)	(-7.39856071595204e-05+0.00034602792986436796j)
0.5509	(1.1773064296667697e-07+0j)	(-9.08089651042863e-05+0.0003308842317538953j)
0.5518	(1.1677175617305084e-07+0j)	(-0.00011082749350730749+0.0003232476184845583j)
0.5527	(1.2198584246376118e-07+0j)	(-0.00013086825641990738+0.0003238199220637522j)
0.5536	(1.3205749331958888e-07+0j)	(-0.0001477150312227541+0.0003320207265675588j)
0.5545	(1.4491706159338336e-07+0j)	(-0.0001586114082591168+0.0003460628306586004j)
0.5554	(1.5807440602052854e-07+0j)	(-0.0001616980513842416+0.00036321914349200774j)
0.5563	(1.6901744496636743e-07+0j)	(-0.00015631375369302226+0.00038024131202798653j)
0.5572	(1.756107585958521e-07+0j)	(-0.00014311065825938784+0.00039386558378261076j)
0.5581	(1.7642986598879208e-07+0j)	(-0.00012396300532604434+0.00040132659929205687j)
0.5589999999999999	(1.7097776309137916e-07+0j)	(-0.000101681467913317+0.00040079750769481115j)
0.5599	(1.597499625296857e-07+0j)	(-7.957633866817872e-05+0.0003916855484363101j)
0.5608	(1.441393137059919e-07+0j)	(-6.0937495299782284e-05+0.0003747344865002164j)
0.5617	(1.2619811466047534e-07+0j)	(-4.851315148537772e-05+0.00035191559896292197j)
0.5626	(1.0829810394787097e-07+0j)	(-4.407050045711726e-05+0.0003261225152259963j)
0.5635	(9.274505427159618e-08+0j)	(-4.810914674748071e-05+0.00030071675089829225j)
0.5644	(8.141128719819599e-08+0j)	(-5.977450472449094e-05+0.000278995153691131j)
0.5653	(7.544551418336433e-08+0j)	(-7.698680096859121e-05+0.0002636636999285014j)
0.5662	(7.510577066075141e-08+0j)	(-9.676693301129373e-05+0.00025640189417463203j)
0.5670999999999999	(7.974024502582598e-08+0j)	(-0.00011570870411212964+0.00025758831654117706j)
0.568	(8.79160997356914e-08+0j)	(-0.00013052300029020277+0.0002662326917020807j)
0.5689	(9.767209579168857e-08+0j)	(-0.00013856723240384652+0.00028012714594559905j)
0.5698	(1.068509891272509e-07+0j)	(-0.00013827492062264718+0.0002961942529051695j)
0.5707	(1.1345548526136097e-07+0j)	(-0.0001294155411153153+0.0003109776567202073j)
0.5716	(1.1596889972938134e-07+0j)	(-0.00011314137247337962+0.00032119764875263533j)
0.5725	(1.1358883001428523e-07+0j)	(-9.181190710965256e-05+0.00032428290693031254j)
0.5734	(1.0633771004583572e-07+0j)	(-6.862206477343928e-05+0.00031879260071724627j)
0.5743	(9.503532043987747e-08+0j)	(-4.709224646029765e-05+0.00030465987717978235j)
0.5752	(8.114150768369593e-08+0j)	(-3.050104895000898e-05+0.0002832158076390601j)
0.5761	(6.649860961644201e-08+0j)	(-2.1351474364471575e-05+0.0002569877899023713j)
0.577	(5.301888888815611e-08+0j)	(-2.0956982351475688e-05+0.0002293026248844004j)
0.5779	(4.2370129225209676e-08+0j)	(-2.9215324522098417e-05+0.00020375621226916774j)
0.5788	(3.571133523857278e-08+0j)	(-4.460859252423835e-05+0.00018363389859059044j)
0.5797	(3.352063220361528e-08+0j)	(-6.443193243710094e-05+0.00017137432213151462j)
0.5806	(3.554086836436709e-08+0j)	(-8.521664094534493e-05+0.00016816358842020246j)
0.5815	(4.0848050586126814e-08+0j)	(-0.00010328175045400333+0.00017372659729956088j)
0.5824	(4.80271269444584e-08+0j)	(-0.00011532685098494743+0.00018635140028010024j)
0.5833	(5.542224624944149e-08+0j)	(-0.00011897131140816946+0.00020314544865997333j)
0.5841999999999999	(6.141731017679506e-08+0j)	(-0.00011315260216555844+0.00022048537094319413j)
0.5851	(6.469911459567876e-08+0j)	(-9.831802737636896e-05+0.00023459045182721807j)
0.586	(6.446000441301363e-08+0j)	(-7.63765260291002e-05+0.00024212936766270177j)
0.5869	(6.05086954775787e-08+0j)	(-5.0415230289802924e-05+0.00024076336937417378j)
